날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,7683907700000,175587,61680867100,21954022
2022-07-04,7782700799000,123724,43837064000,21954022
2022-07-05,7958332975000,146662,53445087000,21954022
2022-07-06,7914424931000,152793,55769864500,21954022
2022-07-07,8254712272000,144863,54077527000,21954022
2022-07-08,8199827217000,98436,36844076500,21954022
2022-07-11,7980286997000,89594,32914286250,21954022
2022-07-12,7859539876000,82614,29639996000,21954022
2022-07-13,8046149063000,78174,28469119000,21954022
2022-07-14,8068103085000,109444,40318336000,21954022
2022-07-15,7980286997000,60211,21961751000,21954022
2022-07-18,8068103085000,59598,21847027000,21954022
2022-07-19,8068103085000,37041,13604640000,21954022
2022-07-20,8166896184000,108095,40440451000,21954022
2022-07-21,8254712272000,105212,39451448500,21954022
2022-07-22,8199827217000,66150,24893467500,21954022
2022-07-25,8122988140000,83050,30569306500,21954022
2022-07-26,8112011129000,57512,21182824500,21954022
2022-07-27,7958332975000,70268,25543682500,21954022
2022-07-28,8002241019000,55318,20281035000,21954022
2022-07-29,8177873195000,137501,51325949500,21954022
2022-08-01,8188850206000,48674,18130187000,21954022
2022-08-02,8046149063000,66568,24473469000,21954022
2022-08-03,8353505371000,137306,52158228000,21954022
2022-08-04,8463275481000,111758,43085231000,21954022
2022-08-05,8507183525000,93431,36465500500,21954022
2022-08-08,8529137547000,50862,19647940500,21954022
2022-08-09,9045057064000,272759,110026903500,21954022
2022-08-10,8638907657000,145587,57898139000,21954022
2022-08-11,8891378910000,129476,52234102000,21954022
2022-08-12,8452298470000,314496,122291523000,21954022
2022-08-16,8298620316000,202248,75800108000,21954022
2022-08-17,8397413415000,107508,40933608500,21954022
2022-08-18,8397413415000,65992,25248886000,21954022
2022-08-19,8221781239000,62056,23423444000,21954022
2022-08-22,8177873195000,63890,23666806500,21954022
2022-08-23,7980286997000,72891,26816541500,21954022
2022-08-24,7925401942000,62121,22512377500,21954022
2022-08-25,8090057107000,54576,20120534000,21954022
2022-08-26,8090057107000,56871,21101953000,21954022
2022-08-29,7892470909000,98005,34912667500,21954022
2022-08-30,8166896184000,64585,23857346500,21954022
2022-08-31,8309597327000,77287,28996108500,21954022
2022-09-01,8276666294000,80965,30490184500,21954022
2022-09-02,8079080096000,91875,34197690000,21954022
2022-09-05,8287643305000,80910,30613002500,21954022
2022-09-06,8221781239000,41138,15440874000,21954022
2022-09-07,8090057107000,46861,17258972500,21954022
2022-09-08,8155919173000,116331,43586422500,21954022
2022-09-13,8397413415000,74764,28588983500,21954022
2022-09-14,8177873195000,72772,27161949500,21954022
2022-09-15,8090057107000,50201,18616699000,21954022
2022-09-16,8079080096000,66015,24307243000,21954022
2022-09-19,7749769766000,102295,36416588000,21954022
2022-09-20,7837585854000,62410,22365464500,21954022
2022-09-21,7826608843000,46591,16590536500,21954022
2022-09-22,7618045634000,85936,30025361500,21954022
2022-09-23,7244827260000,138112,45849715000,21954022
2022-09-26,7178965194000,100750,33212887000,21954022
2022-09-27,7222873238000,111345,36640828500,21954022
2022-09-28,7102126117000,87924,28454995500,21954022
2022-09-29,7343620359000,98931,33265733500,21954022
2022-09-30,7596091612000,114853,39469334000,21954022
