날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,14643332674000,237394,159759620000,21954022
2022-01-04,14423792454000,111602,73524514000,21954022
2022-01-05,13721263750000,196204,123760390000,21954022
2022-01-06,13194367222000,206173,125263402000,21954022
2022-01-07,13304137332000,125308,76639757000,21954022
2022-01-10,13479769508000,101203,61850657000,21954022
2022-01-11,13260229288000,146671,88981154000,21954022
2022-01-12,13523677552000,113698,70169981000,21954022
2022-01-13,13282183310000,138024,83769056000,21954022
2022-01-14,12799194826000,232460,135330477000,21954022
2022-01-17,12908964936000,101567,59621653000,21954022
2022-01-18,12689424716000,81971,47940689000,21954022
2022-01-19,12777240804000,108563,62942357000,21954022
2022-01-20,12689424716000,126446,72780012000,21954022
2022-01-21,12404022430000,192639,110122231000,21954022
2022-01-24,12447930474000,142063,80697330000,21954022
2022-01-25,12250344276000,178822,101147434000,21954022
2022-01-26,12338160364000,132939,74902720000,21954022
2022-01-27,11767355792000,225429,122182750000,21954022
2022-01-28,11767355792000,230623,123023522000,21954022
2022-02-03,11679539704000,238330,126918749000,21954022
2022-02-04,11635631660000,310866,163477414000,21954022
2022-02-07,11855171880000,201268,108116064000,21954022
2022-02-08,11855171880000,149213,81375558000,21954022
2022-02-09,11855171880000,85492,46272566000,21954022
2022-02-10,12074712100000,251453,138878212000,21954022
2022-02-11,11218505242000,623308,324251052616,21954022
2022-02-14,11196551220000,217183,109788545262,21954022
2022-02-15,11262413286000,181104,92825786500,21954022
2022-02-16,10812355835000,538594,262084452000,21954022
2022-02-17,10998965022000,265895,132438907000,21954022
2022-02-18,10812355835000,242560,118921528500,21954022
2022-02-21,10625746648000,246768,119019797500,21954022
2022-02-22,10153735175000,331754,153980466500,21954022
2022-02-23,10175689197000,243012,112692794000,21954022
2022-02-24,9846378867000,324246,145617878500,21954022
2022-02-25,9747585768000,327605,146306483500,21954022
2022-02-28,9736608757000,457922,202081553000,21954022
2022-03-02,9923217944000,206859,93619028000,21954022
2022-03-03,10087873109000,125339,57197920000,21954022
2022-03-04,9593907614000,250754,110632730000,21954022
2022-03-07,9319482339000,162273,69298370000,21954022
2022-03-08,9451206471000,186265,80099624000,21954022
2022-03-10,9736608757000,237760,106185715000,21954022
2022-03-11,9923217944000,210603,95571337500,21954022
2022-03-14,9758562779000,158520,71086291000,21954022
2022-03-15,9659769680000,106615,46891830500,21954022
2022-03-16,9659769680000,112638,49583872000,21954022
2022-03-17,10252528274000,270376,125813471500,21954022
2022-03-18,10252528274000,133139,62118738000,21954022
2022-03-21,10175689197000,155547,73339542500,21954022
2022-03-22,10164712186000,89919,41650095500,21954022
2022-03-23,10296436318000,107935,50849618500,21954022
2022-03-24,10153735175000,90061,41573998000,21954022
2022-03-25,10175689197000,69691,32348490000,21954022
2022-03-28,10032988054000,108484,48998032000,21954022
2022-03-29,10142758164000,71994,33270634000,21954022
2022-03-30,10208620230000,96179,45035017500,21954022
2022-03-31,10263505285000,140432,66224634500,21954022
