news_title,news_category,news_date
"<유>영풍제지, 매수잔량 467% 급증",증권News봇,2023.06.28
"<유>영풍제지, 3.09% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.06.28
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 27일-최종치)",증권종목·투자전략,2023.06.27
"<유>영풍제지, 3.36% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.06.27
"<유>영풍제지, 3.08% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.06.16
"<유>영풍제지, 7.58% 오르며 체결강도 강세 지속(288%)",증권News봇,2023.06.09
"<유>영풍제지, 7.33% 오르며 체결강도 강세 지속(285%)",증권News봇,2023.06.09
"<유>영풍제지, 3.42% 오르며 체결강도 강세 지속(289%)",증권News봇,2023.06.09
"[마감 시황] 기관 매수 우위.. 코스피 2615.41(▲14.05, +0.54%) 상승 마감",증권News봇,2023.06.05
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.52%↑)",증권News봇,2023.06.05
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.20%↑)",증권News봇,2023.06.05
"<유>영풍제지, 매도잔량 6436% 급증",증권News봇,2023.06.02
"[SEN]대양금속-영풍제지, 2차전지 및 E-Waste 산업 진출 선언",증권종목·투자전략,2023.06.02
"<유>영풍제지, 매도잔량 810% 급증",증권News봇,2023.05.26
"<유>영풍제지, 매수잔량 539% 급증",증권News봇,2023.05.24
"<유>영풍제지, 매수잔량 384% 급증",증권News봇,2023.05.22
"<유>영풍제지, 매수잔량 321% 급증",증권News봇,2023.05.19
"<유>영풍제지, 4.29% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.05.19
"<유>영풍제지, 4.29% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.05.19
"<유>영풍제지, 매수잔량 1049% 급증",증권News봇,2023.05.18
"<유>영풍제지, 매수잔량 300% 급증",증권News봇,2023.05.17
"<유>영풍제지, 6.80% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.05.17
"<유>영풍제지, 3.61% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.05.16
"<유>영풍제지, 3.00% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.05.16
"<유>영풍제지, 매도잔량 569% 급증",증권News봇,2023.05.15
"<유>영풍제지, 매수잔량 470% 급증",증권News봇,2023.05.12
오늘의 증시 메모[5월 12일],증권종목·투자전략,2023.05.11
"<유>영풍제지, 매도잔량 876% 급증",증권News봇,2023.05.10
"<유>영풍제지, 매수잔량 448% 급증",증권News봇,2023.05.08
"<유>영풍제지, 3.93% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.05.08
"<유>영풍제지, 매도잔량 1057% 급증",증권News봇,2023.05.03
"<유>영풍제지, 매수잔량 384% 급증",증권News봇,2023.04.27
"<유>영풍제지, 현재가 5.41% 급등",증권News봇,2023.04.26
"<유>영풍제지, 매도잔량 394% 급증",증권News봇,2023.04.26
"<유>영풍제지, 5.84% 오르며 체결강도 강세로 반전(116%)",증권News봇,2023.04.26
"<유>영풍제지, 매도잔량 912% 급증",증권News봇,2023.04.25
"<유>영풍제지, 매수잔량 339% 급증",증권News봇,2023.04.24
"<유>영풍제지, 현재가 5.56% 급락",증권News봇,2023.04.21
"<유>영풍제지, 매도잔량 1010% 급증",증권News봇,2023.04.21
오늘의 증시 메모[4월 21일],증권종목·투자전략,2023.04.20
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.66%↑)",증권News봇,2023.04.19
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.61%↑)",증권News봇,2023.04.19
오늘의 증시 메모[4월 20일],증권종목·투자전략,2023.04.19
"[정오 시황] 코스피 2573.92, 상승세(▲2.83, +0.11%) 반전",증권News봇,2023.04.19
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.23%↑)",증권News봇,2023.04.19
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.27%↑)",증권News봇,2023.04.19
"[특징주] 영풍제지, 무상증자 권리락 효과에 상한가",증권국내증시,2023.04.19
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(0.90%↑)",증권News봇,2023.04.19
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.78%↑)",증권News봇,2023.04.19
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2023.04.19
"<유>영풍제지, 상한가 진입.. +29.94% ↑",증권News봇,2023.04.19
"[개장 시황] 코스피 2570.06.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.03, -0.04%)",증권News봇,2023.04.19
"<유>영풍제지, 매수잔량 327% 급증",증권News봇,2023.04.18
"<유>영풍제지, 3.32% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.04.17
"<유>영풍제지, 장중 신고가 돌파.. 28,300→28,500(▲200)",증권News봇,2023.04.13
"<유>영풍제지, 4.03% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.04.13
"<유>영풍제지, 3.11% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.04.13
"<유>영풍제지, 매수잔량 523% 급증",증권News봇,2023.04.12
"<유>영풍제지, 3.00% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.04.12
"[개장 시황] 코스피 2491.68.. 개인의 순매수에 상승 출발 (▲1.27, +0.05%)",증권News봇,2023.04.10
"<유>영풍제지, 3.17% 오르며 체결강도 강세 지속(113%)",증권News봇,2023.04.07
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.87%↑)",증권News봇,2023.04.05
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2023.04.05
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.07%↑)",증권News봇,2023.04.05
