rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513001240,11013,2022,00136776,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,24190533042,제 50 기말,26690140764,1,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,6187813713,제 50 기말,8300987451,2,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,1564991293,제 50 기말,739018969,3,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 51 기 1분기말,6485425161,제 50 기말,7659382289,4,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,4859049145,제 50 기말,5333606490,5,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,694603420,제 50 기말,320647003,6,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,47075526,제 50 기말,22331420,7,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 51 기 1분기말,4351574784,제 50 기말,4314167142,8,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,53056825483,제 50 기말,53191434264,9,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 1분기말,3000000,제 50 기말,3000000,10,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 51 기 1분기말,1264803207,제 50 기말,1264803207,11,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 1분기말,801946880,제 50 기말,1429507210,12,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 51 기 1분기말,42132302506,제 50 기말,41457010655,13,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,기타투자자산,-,제 51 기 1분기말,4903993,제 50 기말,4903993,14,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,1559834240,제 50 기말,1668949313,15,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,7186815607,제 50 기말,7253452386,16,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 1분기말,103219050,제 50 기말,109807500,17,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,77247358525,제 50 기말,79881575028,18,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,18022160526,제 50 기말,19092193609,20,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 51 기 1분기말,2032084841,제 50 기말,3772882313,21,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 1분기말,4918043400,제 50 기말,3955163120,22,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기 1분기말,9250000,제 50 기말,6760000,23,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 51 기 1분기말,3513354397,제 50 기말,3365601743,24,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품금융부채,-,제 51 기 1분기말,2651710000,제 50 기말,2651710000,25,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 51 기 1분기말,673658404,제 50 기말,804029110,26,KRW,,,,,연결,,
20220513001240,11013,2022,00136776,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,유동성임대보증금,-,제 51 기 1분기말,400000000,제 50 기말,400000000,27,KRW,,,,,연결,,
