rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002142,11014,2024,00148832,BS,재무상태표,dart_CashAndDuefromBanks,현금및상각후원가측정예치금,-,제 65 기 3분기말,198025000000,제 64 기말,235890000000,7,KRW,,,,,연결
20241114002142,11014,2024,00148832,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 65 기 3분기말,5754268000000,제 64 기말,5576304000000,8,KRW,,,,,연결
20241114002142,11014,2024,00148832,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 65 기 3분기말,262427000000,제 64 기말,298703000000,9,KRW,,,,,연결
20241114002142,11014,2024,00148832,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,7303556000000,제 64 기말,7162714000000,10,KRW,,,,,연결
20241114002142,11014,2024,00148832,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 3분기말,1498000000,제 64 기말,2297000000,11,KRW,,,,,연결
20241114002142,11014,2024,00148832,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 3분기말,5182000000,제 64 기말,5501000000,12,KRW,,,,,연결
20241114002142,11014,2024,00148832,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 65 기 3분기말,881753000000,제 64 기말,841798000000,13,KRW,,,,,연결
20241114002142,11014,2024,00148832,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 65 기 3분기말,15157000000,제 64 기말,14789000000,14,KRW,,,,,연결
20241114002142,11014,2024,00148832,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 65 기 3분기말,41363000000,제 64 기말,48413000000,15,KRW,,,,,연결
20241114002142,11014,2024,00148832,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 3분기말,14299000000,제 64 기말,14387000000,16,KRW,,,,,연결
20241114002142,11014,2024,00148832,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 65 기 3분기말,89619000000,제 64 기말,80996000000,17,KRW,,,,,연결
20241114002142,11014,2024,00148832,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 3분기말,39965000000,제 64 기말,41881000000,18,KRW,,,,,연결
20241114002142,11014,2024,00148832,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 65 기 3분기말,0,제 64 기말,1755000000,19,KRW,,,,,연결
20241114002142,11014,2024,00148832,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 3분기말,592641000000,제 64 기말,535851000000,22,KRW,,,,,연결
20241114002142,11014,2024,00148832,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 65 기 3분기말,592641000000,제 64 기말,535851000000,23,KRW,,,,,연결
20241114002142,11014,2024,00148832,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 65 기 3분기말,416000000,제 64 기말,416000000,24,KRW,,,,,연결
20241114002142,11014,2024,00148832,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기 3분기말,10311000000,제 64 기말,10311000000,25,KRW,,,,,연결
