rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 3분기말,662602177708,제 31 기말,644596377665,7,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 3분기말,476154719166,제 31 기말,446957657864,8,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 32 기 3분기말,38507546308,제 31 기말,36807410517,9,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 3분기말,64196256382,제 31 기말,61769324892,10,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 32 기 3분기말,16368035360,제 31 기말,11009796965,11,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 32 기 3분기말,8448817832,제 31 기말,8912662406,12,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 3분기말,102156105670,제 31 기말,118664727516,13,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 32 기 3분기말,1299941139,제 31 기말,873674012,14,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 3분기말,175553457,제 31 기말,1089719799,15,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 3분기말,75498829019,제 31 기말,59064707669,16,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 32 기 3분기말,6333242616,제 31 기말,3165293186,17,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 3분기말,163170391383,제 31 기말,145600340902,18,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 3분기말,186447458542,제 31 기말,197638719801,19,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 32 기 3분기말,708082275,제 31 기말,3606338770,20,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 32 기 3분기말,3531671682,제 31 기말,3869520404,21,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 3분기말,54913087315,제 31 기말,54925963668,22,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 3분기말,11091564448,제 31 기말,16720494002,23,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 3분기말,764241115,제 31 기말,886088829,24,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 32 기 3분기말,7306449,제 31 기말,4892000,25,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 32 기 3분기말,598468939,제 31 기말,1028039685,26,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 32 기 3분기말,1190925050,제 31 기말,1192982662,27,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 32 기 3분기말,21887654,제 31 기말,31878807,28,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 32 기 3분기말,12156879980,제 31 기말,11301479019,29,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 3분기말,11422215267,제 31 기말,11561648903,30,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 3분기말,90041128368,제 31 기말,92509393052,31,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 3분기말,131496972937,제 31 기말,159304079247,33,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 32 기 3분기말,134647792581,제 31 기말,170358262645,34,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 3분기말,2986571215,제 31 기말,2624819178,35,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 32 기 3분기말,-7091510893,제 31 기말,-7085791292,36,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 3분기말,8019592500,제 31 기말,8019592500,37,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기 3분기말,130733139759,제 31 기말,166799642259,38,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 32 기 3분기말,-3150819644,제 31 기말,-11054183398,39,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 32 기 3분기말,662602177708,제 31 기말,644596377665,40,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 3분기말,424048449614,제 31 기말,370078106352,42,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 32 기 3분기말,16080253572,제 31 기말,16810475601,43,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 32 기 3분기말,14999103694,제 31 기말,17935126733,44,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 32 기 3분기말,143236418395,제 31 기말,80874677533,45,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,-표준계정코드 미사용-,관광수탁금,-,제 32 기 3분기말,170206056084,제 31 기말,163826944459,46,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 32 기 3분기말,1749209900,제 31 기말,1803197121,47,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 32 기 3분기말,1196178643,제 31 기말,1142629805,48,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 3분기말,294457499,제 31 기말,671633846,49,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 32 기 3분기말,2476451728,제 31 기말,2467893550,50,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 32 기 3분기말,11532085273,제 31 기말,11881663416,51,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 32 기 3분기말,5880700161,제 31 기말,8682598866,52,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 32 기 3분기말,56397534665,제 31 기말,63981265422,53,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 3분기말,531105204771,제 31 기말,485292298418,54,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 3분기말,107056755157,제 31 기말,115214192066,55,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 32 기 3분기말,4078808689,제 31 기말,5337856291,56,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 32 기 3분기말,97596550437,제 31 기말,104502823692,57,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여채무,-,제 32 기 3분기말,883058305,제 31 기말,796884670,58,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 32 기 3분기말,393213373,제 31 기말,433104021,59,KRW,,,,,연결
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 32 기 3분기말,78440000,제 31 기말,24000000,60,KRW,,,,,연결
