날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,36459377500,88578,247756375,13044500
2020-01-03,36198487500,64890,180836010,13044500
2020-01-06,36394155000,21821,60649825,13044500
2020-01-07,36394155000,22393,62468485,13044500
2020-01-08,36394155000,44281,122836285,13044500
2020-01-09,36328932500,21780,60722245,13044500
2020-01-10,36394155000,25524,71216180,13044500
2020-01-13,36263710000,86629,241097935,13044500
2020-01-14,36198487500,65027,179274055,13044500
2020-01-15,36198487500,3401,9409245,13044500
2020-01-16,36133265000,5664,15691140,13044500
2020-01-17,36198487500,15697,43481680,13044500
2020-01-20,36133265000,14918,41386870,13044500
2020-01-21,36198487500,26970,74645760,13044500
2020-01-22,36198487500,11787,32709395,13044500
2020-01-23,36198487500,4625,12794155,13044500
2020-01-28,36133265000,5103,14142125,13044500
2020-01-29,36133265000,11445,31731220,13044500
2020-01-30,36133265000,32138,88756630,13044500
2020-01-31,36133265000,9316,25739040,13044500
2020-02-03,36002820000,36385,100102490,13044500
2020-02-04,35937597500,22063,60742760,13044500
2020-02-05,35937597500,22307,61414550,13044500
2020-02-06,35741930000,23892,65351555,13044500
2020-02-07,35546262500,15357,42024390,13044500
2020-02-10,33459142500,94721,246870275,13044500
2020-02-11,32024247500,142567,351440605,13044500
2020-02-12,32480805000,52958,131565405,13044500
2020-02-13,32546027500,22624,56513500,13044500
2020-02-14,32546027500,36012,89669420,13044500
2020-02-17,32480805000,27547,68599580,13044500
2020-02-18,32154692500,93310,228204025,13044500
2020-02-19,32024247500,11037,27183830,13044500
2020-02-20,32089470000,17051,41894355,13044500
2020-02-21,31959025000,12116,29668680,13044500
2020-02-24,31893802500,20190,49332500,13044500
2020-02-25,31893802500,7119,17403825,13044500
2020-02-26,31828580000,7956,19415640,13044500
2020-02-27,31632912500,28032,68334520,13044500
2020-02-28,31632912500,16817,40698190,13044500
2020-03-02,31372022500,36445,87806000,13044500
2020-03-03,31502467500,24330,58997590,13044500
2020-03-04,31241577500,26910,64631645,13044500
2020-03-05,31176355000,9737,23272425,13044500
2020-03-06,31111132500,1908,4544800,13044500
2020-03-09,31176355000,17275,41063020,13044500
2020-03-10,30393685000,99792,233292005,13044500
2020-03-11,30198017500,70768,162981610,13044500
2020-03-12,30132795000,59269,135389885,13044500
2020-03-13,30002350000,82892,188605285,13044500
2020-03-16,30067572500,34236,79049195,13044500
2020-03-17,30002350000,15869,36209405,13044500
2020-03-18,29806682500,40808,93146050,13044500
2020-03-19,28828345000,162322,356439620,13044500
2020-03-20,28306565000,69642,151036000,13044500
2020-03-23,28306565000,52733,108947320,13044500
2020-03-24,28306565000,45294,96295305,13044500
2020-03-25,28567455000,37269,81130315,13044500
2020-03-26,28828345000,65899,143374535,13044500
2020-03-27,29024012500,30683,67842235,13044500
2020-03-30,28828345000,67723,146530400,13044500
2020-03-31,28958790000,9929,22013795,13044500
