날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,26480335000,3882,7861355,13044500
2020-10-06,27523895000,24217,50181500,13044500
2020-10-07,27393450000,20318,42456725,13044500
2020-10-08,27393450000,19322,40402015,13044500
2020-10-12,27719562500,19108,41034160,13044500
2020-10-13,27719562500,2816,6013415,13044500
2020-10-14,27132560000,22944,48054040,13044500
2020-10-15,27458672500,5197,10844420,13044500
2020-10-16,27523895000,8078,16821930,13044500
2020-10-19,27263005000,3416,7154405,13044500
2020-10-20,27393450000,9612,20154455,13044500
2020-10-21,27393450000,2337,4850385,13044500
2020-10-22,27197782500,28185,58987130,13044500
2020-10-23,27132560000,3783,7876130,13044500
2020-10-26,27067337500,4135,8615390,13044500
2020-10-27,27654340000,15822,33098170,13044500
2020-10-28,27980452500,34996,74546965,13044500
2020-10-29,28241342500,6028,12969745,13044500
2020-10-30,27980452500,13983,30089980,13044500
2020-11-02,28241342500,44372,95947750,13044500
2020-11-03,28306565000,17031,36860325,13044500
2020-11-04,27980452500,21703,46790710,13044500
2020-11-05,27980452500,19846,42549145,13044500
2020-11-06,27980452500,840,1803635,13044500
2020-11-09,28110897500,17906,38522450,13044500
2020-11-10,28306565000,13141,28410490,13044500
2020-11-11,28306565000,20137,43526485,13044500
2020-11-12,28371787500,5130,11130420,13044500
2020-11-13,28371787500,7554,16365840,13044500
2020-11-16,28176120000,2032,4397900,13044500
2020-11-17,28176120000,10466,22560070,13044500
2020-11-18,28110897500,4293,9241740,13044500
2020-11-19,28045675000,27724,59329155,13044500
2020-11-20,28045675000,3767,8080520,13044500
2020-11-23,27850007500,17859,38231965,13044500
2020-11-24,27850007500,4895,10464395,13044500
2020-11-25,27784785000,10949,23333705,13044500
2020-11-26,27915230000,5398,11417920,13044500
2020-11-27,27915230000,3281,6936470,13044500
2020-11-30,27980452500,1394,2979320,13044500
2020-12-01,26023777500,304276,592132385,13044500
2020-12-02,25436775000,30179,59136065,13044500
2020-12-03,25241107500,47357,91124245,13044500
2020-12-04,25697665000,36726,72458735,13044500
2020-12-07,25371552500,525048,1118769235,13044500
2020-12-08,25371552500,49447,95482580,13044500
2020-12-09,25241107500,24509,47430295,13044500
2020-12-10,25371552500,22692,43903755,13044500
2020-12-11,25567220000,17954,35124875,13044500
2020-12-14,25762887500,10579,20953010,13044500
2020-12-15,25762887500,11331,22640865,13044500
2020-12-16,25762887500,2905,5744655,13044500
2020-12-17,25828110000,30013,60237870,13044500
2020-12-18,25958555000,3307,6588280,13044500
2020-12-21,25958555000,13127,25877690,13044500
2020-12-22,25893332500,4309,8457270,13044500
2020-12-23,25828110000,5759,11306225,13044500
2020-12-24,25828110000,14122,27855365,13044500
2020-12-28,25958555000,2326,4638805,13044500
2020-12-29,26023777500,13768,27262930,13044500
2020-12-30,25828110000,9268,18330200,13044500
