날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,29350125000,6470,14493285,13044500
2020-07-02,29676237500,5175,11679940,13044500
2020-07-03,29676237500,3106,7055325,13044500
2020-07-06,29415347500,11693,26454425,13044500
2020-07-07,29611015000,551,1243725,13044500
2020-07-08,29415347500,7186,16270565,13044500
2020-07-09,29480570000,17333,38999155,13044500
2020-07-10,29480570000,13694,30750420,13044500
2020-07-13,29154457500,34696,77384605,13044500
2020-07-14,29089235000,14636,32566845,13044500
2020-07-15,29219680000,17719,39418555,13044500
2020-07-16,29415347500,3685,8190970,13044500
2020-07-17,29415347500,4285,9567690,13044500
2020-07-20,29284902500,1015,2277915,13044500
2020-07-21,28828345000,50595,111897095,13044500
2020-07-22,28763122500,12524,27799290,13044500
2020-07-23,29024012500,6869,15130165,13044500
2020-07-24,29154457500,1961,4359620,13044500
2020-07-27,29089235000,1982,4398150,13044500
2020-07-28,28632677500,13422,29686420,13044500
2020-07-29,28437010000,79629,174298715,13044500
2020-07-30,28371787500,10412,22736430,13044500
2020-07-31,28371787500,79206,169032120,13044500
2020-08-03,27719562500,19674,41439060,13044500
2020-08-04,27523895000,10928,22994330,13044500
2020-08-05,27132560000,33866,70712190,13044500
2020-08-06,26741225000,28330,58631145,13044500
2020-08-07,26741225000,28608,57782115,13044500
2020-08-10,26806447500,12418,25412320,13044500
2020-08-11,26871670000,4056,8326680,13044500
2020-08-12,26806447500,6160,12603410,13044500
2020-08-13,26806447500,24379,49752685,13044500
2020-08-14,26480335000,27623,56010320,13044500
2020-08-18,26284667500,41248,82134740,13044500
2020-08-19,26154222500,19945,40109280,13044500
2020-08-20,26089000000,35692,70574125,13044500
2020-08-21,26219445000,12609,25454520,13044500
2020-08-24,26284667500,2282,4581635,13044500
2020-08-25,26284667500,10109,20337350,13044500
2020-08-26,26284667500,2912,5881575,13044500
2020-08-27,26219445000,8792,17604935,13044500
2020-08-28,25893332500,28380,56390685,13044500
2020-08-31,25958555000,10748,21435370,13044500
2020-09-01,26089000000,31050,61849895,13044500
2020-09-02,26154222500,15944,31591490,13044500
2020-09-03,26219445000,1764,3517125,13044500
2020-09-04,26089000000,3638,7254090,13044500
2020-09-07,26219445000,4625,9295130,13044500
2020-09-08,26154222500,10263,20545150,13044500
2020-09-09,26089000000,5114,10169330,13044500
2020-09-10,26284667500,92971,185551230,13044500
2020-09-11,26154222500,6391,12895480,13044500
2020-09-14,26154222500,1163,2329755,13044500
2020-09-15,26089000000,9373,18726365,13044500
2020-09-16,26089000000,27672,55654350,13044500
2020-09-17,26284667500,25033,50144975,13044500
2020-09-18,26284667500,2964,5975370,13044500
2020-09-21,26284667500,4221,8471540,13044500
2020-09-22,26415112500,8417,17003035,13044500
2020-09-23,26349890000,6487,13051245,13044500
2020-09-24,26284667500,10042,20155950,13044500
2020-09-25,26349890000,43633,87091795,13044500
2020-09-28,26349890000,11484,23262935,13044500
2020-09-29,26545557500,17927,36480415,13044500
