날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,29089235000,15689,34821875,13044500
2020-04-02,28958790000,6503,14444020,13044500
2020-04-03,29154457500,16251,36244695,13044500
2020-04-06,29741460000,20407,45917935,13044500
2020-04-07,30002350000,29064,66849460,13044500
2020-04-08,30198017500,9678,22328980,13044500
2020-04-09,30263240000,14039,32505205,13044500
2020-04-10,30654575000,7346,17210280,13044500
2020-04-13,30524130000,21345,49944735,13044500
2020-04-14,30458907500,14894,34660685,13044500
2020-04-16,29480570000,53477,121999370,13044500
2020-04-17,29545792500,32759,73934075,13044500
2020-04-20,29089235000,66728,149551625,13044500
2020-04-21,28893567500,46729,103699175,13044500
2020-04-22,29154457500,36662,81342715,13044500
2020-04-23,29480570000,4681,10511360,13044500
2020-04-24,29480570000,7795,18020845,13044500
2020-04-27,29545792500,5760,13124295,13044500
2020-04-28,29871905000,341,777415,13044500
2020-04-29,29871905000,16760,38165115,13044500
2020-05-04,29219680000,41232,92619385,13044500
2020-05-06,29676237500,643,1462200,13044500
2020-05-07,29676237500,3269,7397145,13044500
2020-05-08,29741460000,1789,4090995,13044500
2020-05-11,29937127500,2872,6580240,13044500
2020-05-12,30067572500,3994,9151295,13044500
2020-05-13,30002350000,9167,20987220,13044500
2020-05-14,30002350000,599,1375205,13044500
2020-05-15,30002350000,2630,6046530,13044500
2020-05-18,29937127500,5031,11483205,13044500
2020-05-19,29937127500,13594,30950785,13044500
2020-05-20,29871905000,1787,4084415,13044500
2020-05-21,29871905000,18553,42259520,13044500
2020-05-22,29806682500,11481,26085600,13044500
2020-05-25,29871905000,16214,37116910,13044500
2020-05-26,29937127500,5074,11619990,13044500
2020-05-27,29871905000,19161,43776210,13044500
2020-05-28,29937127500,1884,4309135,13044500
2020-05-29,30067572500,4606,10578220,13044500
2020-06-01,30002350000,6622,15188940,13044500
2020-06-02,29937127500,7017,16058840,13044500
2020-06-03,29937127500,3783,8673685,13044500
2020-06-04,29871905000,4199,9622560,13044500
2020-06-05,30002350000,2756,6333460,13044500
2020-06-08,30002350000,9235,21130520,13044500
2020-06-09,29806682500,11245,25826920,13044500
2020-06-10,30067572500,36246,82824215,13044500
2020-06-11,29937127500,4238,9663370,13044500
2020-06-12,29806682500,1760,3970200,13044500
2020-06-15,29806682500,3748,8562480,13044500
2020-06-16,29676237500,2241,5086920,13044500
2020-06-17,29611015000,14260,32116470,13044500
2020-06-18,29611015000,6881,15539550,13044500
2020-06-19,29480570000,16942,38106130,13044500
2020-06-22,29415347500,13019,29117245,13044500
2020-06-23,29350125000,1927,4331245,13044500
2020-06-24,29284902500,1451,3263125,13044500
2020-06-25,29154457500,6046,13500120,13044500
2020-06-26,28958790000,23584,52213750,13044500
2020-06-29,29024012500,8748,19409080,13044500
2020-06-30,29219680000,3362,7518585,13044500
