rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004356,11012,2024,00628189,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,716544294242,제 17 기말,739376283681,7,KRW,,,,,연결
20240814004356,11012,2024,00628189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,374961761659,제 17 기말,394803380147,8,KRW,,,,,연결
20240814004356,11012,2024,00628189,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 18 기 반기말,5608763370,제 17 기말,5926785907,9,KRW,,,,,연결
20240814004356,11012,2024,00628189,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 18 기 반기말,101785578116,제 17 기말,106630337284,10,KRW,,,,,연결
20240814004356,11012,2024,00628189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,19401500343,제 17 기말,32215125450,11,KRW,,,,,연결
20240814004356,11012,2024,00628189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 반기말,8852730,제 17 기말,70879854,12,KRW,,,,,연결
20240814004356,11012,2024,00628189,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 반기말,56100149834,제 17 기말,63486741538,13,KRW,,,,,연결
20240814004356,11012,2024,00628189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 18 기 반기말,192056917266,제 17 기말,186473510114,14,KRW,,,,,연결
20240814004356,11012,2024,00628189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,341582532583,제 17 기말,344572903534,15,KRW,,,,,연결
20240814004356,11012,2024,00628189,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 18 기 반기말,25857189340,제 17 기말,24731685411,16,KRW,,,,,연결
20240814004356,11012,2024,00628189,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 18 기 반기말,32040474798,제 17 기말,26215165637,17,KRW,,,,,연결
20240814004356,11012,2024,00628189,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 18 기 반기말,2275350205,제 17 기말,3668747272,18,KRW,,,,,연결
20240814004356,11012,2024,00628189,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 18 기 반기말,,제 17 기말,216707402,19,KRW,,,,,연결
