rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000736,11014,2022,00138297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,473167000000,제 46 기말,366237000000,1,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,22805000000,제 46 기말,19596000000,2,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 47 기 3분기말,5737000000,제 46 기말,9028000000,3,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 47 기 3분기말,12473000000,제 46 기말,539000000,4,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 3분기말,251432000000,제 46 기말,181467000000,5,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,116869000000,제 46 기말,111881000000,6,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 47 기 3분기말,24615000000,제 46 기말,13312000000,7,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 47 기 3분기말,16286000000,제 46 기말,18277000000,8,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,-표준계정코드 미사용-,단기비금융자산,-,제 47 기 3분기말,15278000000,제 46 기말,12137000000,9,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 47 기 3분기말,7672000000,제 46 기말,0,10,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,286938000000,제 46 기말,309912000000,11,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 47 기 3분기말,17729000000,제 46 기말,17025000000,12,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업에 대한 지분,-,제 47 기 3분기말,1696000000,제 46 기말,600000000,13,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 47 기 3분기말,7109000000,제 46 기말,11191000000,14,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 47 기 3분기말,36891000000,제 46 기말,30224000000,15,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 47 기 3분기말,9000000,제 46 기말,8000000,16,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,220643000000,제 46 기말,245426000000,17,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 3분기말,2335000000,제 46 기말,2198000000,18,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,8000000,제 46 기말,8000000,19,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 3분기말,518000000,제 46 기말,3232000000,20,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,760105000000,제 46 기말,676149000000,21,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,524411000000,제 46 기말,448391000000,23,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 3분기말,132655000000,제 46 기말,124360000000,24,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 47 기 3분기말,18485000000,제 46 기말,13306000000,25,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 3분기말,312688000000,제 46 기말,252281000000,26,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,유동성장기부채,-,제 47 기 3분기말,20478000000,제 46 기말,27513000000,27,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 47 기 3분기말,31808000000,제 46 기말,27083000000,28,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 47 기 3분기말,1078000000,제 46 기말,3266000000,29,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,dart_OtherCurrentLiabilities,단기비금융부채,-,제 47 기 3분기말,1621000000,제 46 기말,582000000,30,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 47 기 3분기말,5598000000,제 46 기말,0,31,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 3분기말,112733000000,제 46 기말,105228000000,32,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 3분기말,80378000000,제 46 기말,70979000000,33,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기금융부채,-,제 47 기 3분기말,14227000000,제 46 기말,14924000000,34,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 47 기 3분기말,1780000000,제 46 기말,1980000000,35,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,-표준계정코드 미사용-,장기비금융부채,-,제 47 기 3분기말,1636000000,제 46 기말,1674000000,36,KRW,,,,,연결,,
20221111000736,11014,2022,00138297,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 47 기 3분기말,560000000,제 46 기말,1347000000,37,KRW,,,,,연결,,
