news_title,news_category,news_date
"<유>팬오션, 3.00% 오르며 체결강도 강세 지속(287%)",증권News봇,2019.12.20
"<유>팬오션, 매수잔량 465% 급증",증권News봇,2019.12.16
G2發 투자심리 회복…목표주가-현재가 격차 큰 종목 '눈에띄네',증권국내증시,2019.12.15
"<유>팬오션, 3.07% 오르며 체결강도 강세 지속(279%)",증권News봇,2019.12.10
"<유>팬오션, 매수잔량 339% 급증",증권News봇,2019.12.09
"<유>팬오션, 매수잔량 318% 급증",증권News봇,2019.12.06
"<유>팬오션, 매수잔량 331% 급증",증권News봇,2019.12.04
"""팬오션, IM02020 규제 점검 이후 영업활동 안정화""",증권종목·투자전략,2019.11.22
"<유>팬오션, 매수잔량 345% 급증",증권News봇,2019.11.21
"""팬오션, IMO 2020 혜택 보려면 '가격 전가'가 핵심""",증권종목·투자전략,2019.11.13
"<유>팬오션, 3.07% 오르며 체결강도 강세 지속(301%)",증권News봇,2019.11.08
"<유>팬오션, 매도잔량 301% 급증",증권News봇,2019.10.29
"<유>팬오션, 매수잔량 336% 급증",증권News봇,2019.10.24
"<유>팬오션, 매도잔량 475% 급증",증권News봇,2019.10.22
"<유>팬오션, 매수잔량 976% 급증",증권News봇,2019.10.17
"<유>팬오션, 전일 대비 7.05% 상승.. 일일회전율은 0.46% 기록",증권News봇,2019.10.14
"<유>팬오션, 6.36% 오르며 체결강도 강세 지속(294%)",증권News봇,2019.10.14
"<유>팬오션, 5.68% 오르며 체결강도 강세 지속(289%)",증권News봇,2019.10.14
"<유>팬오션, 3.07% 오르며 체결강도 강세 지속(309%)",증권News봇,2019.10.14
"[SEN]대신證 “팬오션, 3분기 실적 컨센서스 상회 기대”",증권종목·투자전략,2019.10.02
