rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001079,11012,2024,00102140,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,78371129018,제 51 기말,75127255780,7,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,61361945184,제 51 기말,58280426833,8,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,12304115451,제 51 기말,15093281272,9,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,ifrs-full_Cash,현금,-,제 52 기 반기말,761900,제 51 기말,1949374,10,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 52 기 반기말,12303353551,제 51 기말,15091331898,11,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,33099583,제 51 기말,4662276,12,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 반기말,2488823793,제 51 기말,2934901459,13,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 52 기 반기말,514647571,제 51 기말,807438622,14,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 52 기 반기말,71007853,제 51 기말,106606612,15,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,dart_MerchandiseGross,상품,-,제 52 기 반기말,320989178,제 51 기말,167663436,16,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 52 기 반기말,885165519,제 51 기말,1362935984,17,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,dart_SuppliesGross,저장품,-,제 52 기 반기말,9811466,제 51 기말,7736720,18,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 52 기 반기말,687202206,제 51 기말,482520085,19,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,2589038689,제 51 기말,1506902724,20,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 52 기 반기말,314619365,제 51 기말,281449023,21,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,dart_ShortTermDepositsProvided,보증금(유동),-,제 52 기 반기말,1000000000,제 51 기말,0,22,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 52 기 반기말,952150000,제 51 기말,904200000,23,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 52 기 반기말,322269324,제 51 기말,321253701,24,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 반기말,5895069380,제 51 기말,4474758014,25,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 52 기 반기말,5895069380,제 51 기말,4474758014,26,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 반기말,31649630080,제 51 기말,25075940000,27,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 반기말,6402168208,제 51 기말,9189981088,28,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 52 기 반기말,47525210,제 51 기말,47525210,29,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 52 기 반기말,7408114,제 51 기말,7408114,30,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 52 기 반기말,297776170,제 51 기말,272307951,31,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 52 기 반기말,378620240,제 51 기말,292674070,32,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 반기말,5780705122,제 51 기말,8679932391,33,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 52 기 반기말,0,제 51 기말,0,34,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,17009183834,제 51 기말,16846828947,35,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 52 기 반기말,44378754,제 51 기말,77193556,36,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 반기말,0,제 51 기말,0,37,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기 반기말,688606817,제 51 기말,702965829,38,KRW,,,,,연결
20240813001079,11012,2024,00102140,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,"저작권, 특허권, 기타 산업재산권, 용역운영권, 총액",-,제 52 기 반기말,138940477,제 51 기말,155583334,39,KRW,,,,,연결
