rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,668758162722,제 56 기말,640579788285,1,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,277364201694,제 56 기말,264607382532,2,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 57 기 반기말,5039654595,제 56 기말,1870811660,3,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 반기말,135165860036,제 56 기말,176016165645,4,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 반기말,108174765457,제 56 기말,153866354363,5,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 57 기 반기말,6596131,제 56 기말,6487831,6,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 57 기 반기말,8469106474,제 56 기말,10344888621,7,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 57 기 반기말,18515391974,제 56 기말,11798434830,8,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 반기말,1880711556,제 56 기말,,9,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,249307734841,제 56 기말,197585909727,10,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 반기말,,제 56 기말,499518721,11,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 57 기 반기말,,제 56 기말,495250686,12,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 57 기 반기말,,제 56 기말,4268035,13,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,642168123018,제 56 기말,565793843764,14,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,534946889258,제 56 기말,488936243788,15,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 반기말,364198067,제 56 기말,564016010,16,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,2001254400,제 56 기말,1889467600,17,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 57 기 반기말,3374600400,제 56 기말,3374600400,18,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 반기말,78189663022,제 56 기말,50384090359,19,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 57 기 반기말,9542287948,제 56 기말,10526196401,20,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 반기말,350186236,제 56 기말,338049221,21,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 반기말,13399043687,제 56 기말,9781179985,22,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,1310926285740,제 56 기말,1206373632049,23,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 반기말,208503776391,제 56 기말,195447062794,25,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 57 기 반기말,163568920548,제 56 기말,138905402286,26,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 57 기 반기말,63433696358,제 56 기말,54402901034,27,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 반기말,99933321220,제 56 기말,84239449072,28,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 57 기 반기말,201902970,제 56 기말,263052180,29,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 반기말,12592433766,제 56 기말,29368189176,30,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 57 기 반기말,32340204685,제 56 기말,27173471332,31,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 57 기 반기말,2217392,제 56 기말,,32,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 57 기 반기말,2217392,제 56 기말,,33,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 반기말,128439848983,제 56 기말,101746126180,34,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 57 기 반기말,25163419972,제 56 기말,25163704722,35,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기 반기말,25000000000,제 56 기말,25000000000,36,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 57 기 반기말,163419972,제 56 기말,163704722,37,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 57 기 반기말,24361346035,제 56 기말,23517012363,38,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,그 밖의 기타장기충당부채,-,제 57 기 반기말,24361346035,제 56 기말,23517012363,39,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 57 기 반기말,1221658304,제 56 기말,1147882142,40,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,종업원급여부채,-,제 57 기 반기말,1221658304,제 56 기말,1147882142,41,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 반기말,77381417661,제 56 기말,51638789226,42,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 57 기 반기말,312007011,제 56 기말,278737727,43,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 반기말,336943625374,제 56 기말,297193188974,44,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 반기말,973982660366,제 56 기말,909180443075,46,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 반기말,56188075000,제 56 기말,56188075000,47,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 57 기 반기말,56188075000,제 56 기말,56188075000,48,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 반기말,150772424469,제 56 기말,150772424469,49,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 57 기 반기말,150772424469,제 56 기말,150772424469,50,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 57 기 반기말,-10965248,제 56 기말,-10965248,51,KRW,,,,,연결,,
20230811001311,11012,2023,00156488,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 반기말,233550004332,제 56 기말,206385416557,52,KRW,,,,,연결,,
