날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,8650,8880,8650,8760,93199,-0.11402508551881414
2020-12-02,8760,8800,8600,8660,93795,-1.141552511415525
2020-12-03,8770,8770,8570,8570,68529,-1.0392609699769053
2020-12-04,8610,9140,8570,8930,282850,4.200700116686114
2020-12-07,9050,9150,8870,8910,213952,-0.22396416573348266
2020-12-08,8910,9470,8770,8990,880453,0.8978675645342313
2020-12-09,8990,9420,8880,9080,602207,1.0011123470522802
2020-12-10,9040,9270,9010,9170,201185,0.9911894273127754
2020-12-11,9170,9240,9030,9070,126078,-1.0905125408942202
2020-12-14,9270,9350,9090,9220,258789,1.6538037486218304
2020-12-15,9200,9200,8970,8970,128988,-2.711496746203905
2020-12-16,8970,9210,8900,9100,129668,1.4492753623188406
2020-12-17,9100,9160,8800,8900,104433,-2.197802197802198
2020-12-18,8920,9180,8910,8970,152210,0.7865168539325843
2020-12-21,8950,8970,8690,8780,101084,-2.118171683389075
2020-12-22,8780,8780,8510,8550,101936,-2.619589977220957
2020-12-23,8500,8720,8350,8410,91871,-1.6374269005847955
2020-12-24,8370,8600,8370,8530,62117,1.426872770511296
2020-12-28,8500,8660,8430,8550,70139,0.23446658851113714
2020-12-29,8450,8560,8370,8490,40163,-0.7017543859649122
2020-12-30,8470,8510,8390,8410,35521,-0.9422850412249705
