,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
26,2017-02-09,29000,30250,28900,30200,145934,3.958691910499139,29272.5,59.75028301672232,27866.984080488593,29272.5,30678.015919511407,9.602978355189387,0.829950015906765
27,2017-02-10,30200,30200,29150,29600,129272,-1.9867549668874176,29302.5,54.070365165039576,27895.917261587503,29302.5,30709.082738412497,9.600428212012606,0.6057527551972398
28,2017-02-13,29750,29800,29000,29350,47726,-0.8445945945945946,29310.0,51.85832008433641,27904.083928536274,29310.0,30715.916071463726,9.593422527899866,0.514225600237415
29,2017-02-14,29350,29500,29000,29500,34372,0.5110732538330494,29312.5,53.09814573594579,27905.419689569924,29312.5,30719.580310430076,9.600547960290495,0.5666273270296457
30,2017-02-15,29500,29950,29450,29950,60408,1.5254237288135597,29357.5,56.70081991744522,27929.46813761037,29357.5,30785.53186238963,9.72856586827646,0.707453354370023
31,2017-02-16,29949,30200,29600,30000,71216,0.1669449081803005,29410.0,57.095171257579786,27968.61178026182,29410.0,30851.38821973818,9.80202801590057,0.704663806710995
32,2017-02-17,30200,30200,29650,29850,30086,-0.5,29370.0,55.46319268517127,28027.465084252926,29370.0,30712.534915747074,9.14221937859771,0.6787663003657886
33,2017-02-20,29750,30000,29500,29850,67740,0.0,29375.0,55.46319268517127,28026.111568735207,29375.0,30723.888431264793,9.183921234143273,0.6760708999315138
34,2017-02-21,29999,30550,29900,30350,105702,1.675041876046901,29422.5,59.894823892893534,28008.1185097365,29422.5,30836.8814902635,9.614284919796065,0.8278818361187713
35,2017-02-22,30350,31200,30050,31150,147446,2.6359143327841847,29510.0,65.76463539251795,27907.93882763485,29510.0,31112.06117236515,10.857751083464244,1.0118406301486107
36,2017-02-23,31100,31100,30650,30900,100284,-0.8025682182985553,29590.0,62.67740230132506,27881.60894406462,29590.0,31298.39105593538,11.547083852216149,0.8834016794482538
37,2017-02-24,31000,32100,30550,31050,161412,0.4854368932038834,29627.5,63.776173489600154,27827.92366096906,29627.5,31427.07633903094,12.148013426923908,0.895231913519714
38,2017-02-27,31250,31500,30400,30900,61628,-0.4830917874396135,29645.0,61.816321646286156,27803.56034581635,29645.0,31486.43965418365,12.423273092822738,0.840765986316388
39,2017-02-28,30950,30950,30400,30500,77658,-1.2944983818770228,29720.0,56.80338288203004,27867.59615634171,29720.0,31572.40384365829,12.465705542787946,0.7105372439898386
40,2017-03-02,30700,30750,30000,30450,41228,-0.1639344262295081,29802.5,56.18998418831421,27974.529814247508,29802.5,31630.470185752492,12.26722715042357,0.6771090155208012
41,2017-03-03,30600,30600,29350,29450,86172,-3.284072249589491,29857.5,45.58707478273084,28145.111317486593,29857.5,31569.888682513407,11.470408992805204,0.38101416338436656
42,2017-03-06,29500,29550,28449,29200,101714,-0.8488964346349746,29902.5,43.383076849179055,28313.325686087268,29902.5,31491.674313912732,10.629039805452603,0.27897327126111066
43,2017-03-07,29200,29400,28950,29300,57156,0.3424657534246575,29962.5,44.53814738212275,28571.86165736738,29962.5,31353.13834263262,9.282525441018747,0.2618000382666641
44,2017-03-08,29250,29250,28750,29000,84178,-1.023890784982935,29980.0,41.78405345676978,28648.309345230657,29980.0,31311.690654769343,8.88386027197694,0.13204667822432767
45,2017-03-09,29000,29500,28800,29450,73704,1.5517241379310345,30000.0,47.07112519537308,28713.53196697314,30000.0,31286.46803302686,8.576453553512401,0.2862364295574702
46,2017-03-10,29400,29400,28899,29000,73608,-1.528013582342954,29940.0,42.8775196478406,28586.26442759304,29940.0,31293.73557240696,9.042989795637679,0.15281255100334432
47,2017-03-13,29000,29350,28750,28800,80744,-0.6896551724137931,29900.0,41.12392302247156,28463.68527125842,29900.0,31336.31472874158,9.607456379542349,0.11707556916729578
48,2017-03-14,29049,29100,28300,28550,93978,-0.8680555555555556,29860.0,38.977999274183624,28323.575579470307,29860.0,31396.424420529693,10.290853452978517,0.0736855056142727
49,2017-03-15,28750,29150,28500,29100,67554,1.926444833625219,29840.0,45.69213123223933,28275.199693251565,29840.0,31404.800306748435,10.48793771279112,0.2635481036114834
50,2017-03-16,29200,29350,28900,29300,41242,0.6872852233676976,29807.5,47.935482429877354,28226.274209671497,29807.5,31388.725790328503,10.609583429194013,0.339523234725837
51,2017-03-17,29300,30700,29150,30700,136012,4.778156996587031,29842.5,60.29849263069521,28215.4551327637,29842.5,31469.5448672363,10.904212899296652,0.7635145524464084
52,2017-03-20,30700,30900,29800,30300,63374,-1.3029315960912051,29865.0,56.19285939901807,28225.762372320598,29865.0,31504.237627679402,10.977650277444514,0.6326836306874589
53,2017-03-21,30400,32500,30200,32150,288766,6.105610561056106,29980.0,67.28693939384247,28062.084464842104,29980.0,31897.915535157896,12.79463332326815,1.0657183437489992
54,2017-03-22,32000,32200,31400,32050,135878,-0.3110419906687403,30065.0,66.3093996194238,27948.611566843174,30065.0,32181.388433156826,14.07875225782023,0.9689592819781089
55,2017-03-23,32050,33000,31800,32550,89956,1.5600624024960998,30135.0,68.75371238748234,27798.52830104878,30135.0,32471.47169895122,15.506697852671113,1.0168048902719493
56,2017-03-24,32500,32500,31599,31750,72144,-2.457757296466974,30177.5,61.11374367025615,27757.484504181844,30177.5,32597.515495818156,16.038541932354605,0.8248946138397291
57,2017-03-27,31750,32000,31450,31900,33232,0.4724409448818897,30220.0,61.967120006245935,27711.933015248596,30220.0,32728.066984751404,16.598722599281295,0.8349192844956091
58,2017-03-28,31900,31900,30150,30400,226676,-4.702194357366771,30195.0,50.12160131923408,27704.638580446604,30195.0,32685.361419553396,16.495190723983413,0.5411586845167163
59,2017-03-29,30400,30800,29999,30350,125862,-0.1644736842105263,30187.5,49.78000659986152,27699.95603053936,30187.5,32675.04396946064,16.480622571995955,0.5326627392309439
60,2017-03-30,30500,31000,30250,30500,111046,0.4942339373970346,30190.0,50.86196346698376,27701.305563151636,30190.0,32678.694436848364,16.48687934314915,0.5622816516584049
61,2017-03-31,30649,31000,30049,30800,135686,0.9836065573770492,30257.5,53.04101104678307,27779.542171464574,30257.5,32735.457828535426,16.379131313131786,0.6094651397519222
62,2017-04-03,31049,31350,30750,30800,73180,0.0,30337.5,53.04101104678307,27898.263439106406,30337.5,32776.736560893594,16.080669540295634,0.5948042529812211
63,2017-04-04,30950,31200,30300,30550,77222,-0.8116883116883116,30400.0,50.861176953474555,28006.675951735746,30400.0,32793.32404826426,15.745552949106948,0.5313371689280406
64,2017-04-05,30600,30700,29999,30550,106604,0.0,30477.5,50.86117695347456,28171.75174834719,30477.5,32783.24825165281,15.130822748931577,0.5157215775720594
65,2017-04-06,30250,30900,30050,30550,91986,0.0,30532.5,50.86117695347456,28275.44993409539,30532.5,32789.55006590461,14.784574246488878,0.5038767416514941
66,2017-04-07,30550,31600,30500,31500,115794,3.109656301145663,30657.5,58.8814180299377,28478.21686098387,30657.5,32836.78313901613,14.216965760522744,0.6932975080008097
67,2017-04-10,31350,31700,30900,31500,111006,0.0,30792.5,58.8814180299377,28760.684309539865,30792.5,32824.315690460135,13.196821891435476,0.6741053588969421
68,2017-04-11,31100,31800,31100,31450,106606,-0.1587301587301587,30937.5,58.300584939516064,29169.76840272625,30937.5,32705.23159727375,11.427759820759588,0.6449597893680221
69,2017-04-12,31450,32000,30400,30650,119510,-2.5437201907790143,31015.0,49.8307461183597,29452.27801576864,31015.0,32577.72198423136,10.077201252499506,0.38321659140812286
70,2017-04-13,30800,31050,30500,30500,93388,-0.4893964110929852,31075.0,48.410613903521586,29699.31835078024,31075.0,32450.68164921976,8.853944645018576,0.29101269529686613
71,2017-04-14,30700,31150,30700,30900,61172,1.3114754098360657,31085.0,52.313453284466966,29717.484003749865,31085.0,32452.515996250135,8.798558766286858,0.43235910932402677
72,2017-04-17,30900,32200,30900,31950,135704,3.3980582524271843,31167.5,60.71502901591772,29800.285678834516,31167.5,32534.714321165484,8.773333255252965,0.7861658146372241
73,2017-04-18,31700,32200,31150,31850,101808,-0.3129890453834116,31152.5,59.63737640193963,29822.659784034186,31152.5,32482.340215965814,8.537614740170545,0.7622495513468253
74,2017-04-19,32050,32750,31799,32700,133018,2.668759811616954,31185.0,65.27871289072307,29742.05162947526,31185.0,32627.94837052474,9.254118137083472,1.0249668078730556
75,2017-04-20,32700,32800,32050,32300,93802,-1.2232415902140672,31172.5,60.96075221167032,29773.402076336326,31172.5,32571.597923663674,8.976488402686176,0.9029382007256259
76,2017-04-21,32450,32550,31900,32450,46970,0.4643962848297213,31207.5,61.976475526820686,29720.12815678123,31207.5,32694.87184321877,9.532143511776148,0.9176830446484546
77,2017-04-24,32050,32500,31400,31450,83952,-3.0816640986132513,31185.0,52.22167860929865,29726.884778215383,31185.0,32643.115221784617,9.35138830710032,0.5908707336844276
78,2017-04-25,31450,32100,31450,31950,73962,1.5898251192368835,31262.5,55.954582241276555,29814.786285206912,31262.5,32710.213714793088,9.261663109431991,0.7374433539500798
79,2017-04-26,32050,32650,32050,32500,92754,1.7214397496087637,31370.0,59.68580558075788,29890.337876405563,31370.0,32849.66212359444,9.43361251893171,0.8818439297665366
80,2017-04-27,32500,32750,32000,32600,79492,0.3076923076923077,31475.0,60.343593455762054,29959.57926634218,31475.0,32990.42073365782,9.62936129409257,0.871184046454397
81,2017-04-28,32100,32450,31850,31950,91694,-1.9938650306748469,31532.5,54.15790843531816,30036.747680931097,31532.5,33028.2523190689,9.4870518929289,0.6395618762135336
82,2017-05-02,32100,32500,31850,32450,91006,1.5649452269170578,31615.0,57.746017321465835,30107.983079059828,31615.0,33122.01692094017,9.533556355781572,0.7770373671315762
83,2017-05-04,32450,32600,32100,32550,85178,0.3081664098613251,31715.0,58.44654136531213,30238.82250389731,31715.0,33191.17749610269,9.309017790336998,0.7828250675154289
84,2017-05-08,32649,33000,32550,32900,77268,1.0752688172043012,31832.5,60.89048165597689,30371.926482507643,31832.5,33293.07351749236,9.176618345981996,0.8654386401010391
85,2017-05-10,32850,32950,32350,32500,64288,-1.21580547112462,31930.0,56.780329032239436,30567.86931610803,31930.0,33292.13068389197,8.531980481628374,0.7092310256059126
86,2017-05-11,32950,32950,32150,32400,67786,-0.3076923076923077,31975.0,55.76686242803207,30613.199720957586,31975.0,33336.800279042414,8.517906358357557,0.6560434399010587
87,2017-05-12,32150,32950,32100,32750,80270,1.0802469135802468,32037.5,58.55513360395878,30654.071288428637,32037.5,33420.92871157136,8.636308772977674,0.7575123654874532
88,2017-05-15,32750,33050,32350,32800,75822,0.1526717557251908,32105.0,58.95319790743731,30711.120521709283,32105.0,33498.87947829071,8.683254809473386,0.7493041940944082
89,2017-05-16,32800,33500,32500,33400,114378,1.829268292682927,32242.5,63.485452914963375,30908.605326496876,32242.5,33576.39467350312,8.274139247906472,0.9338798343650828
90,2017-05-17,33450,33700,33050,33650,88632,0.7485029940119761,32400.0,65.20919743693882,31187.976897909946,32400.0,33612.023102090054,7.48162408697564,1.0156667384658171
91,2017-05-18,33350,34550,33300,34200,253862,1.634472511144131,32565.0,68.70892928078197,31316.761240787644,32565.0,33813.238759212356,7.666137013433785,1.154922781372248
92,2017-05-19,34050,34350,33000,34250,153772,0.1461988304093567,32680.0,69.01408857040587,31266.70597538941,32680.0,34093.29402461059,8.649290236294933,1.0554399766292735
93,2017-05-22,34250,34350,33350,33800,110708,-1.313868613138686,32777.5,63.054084098477915,31337.89067799628,32777.5,34217.109322003715,8.78413132181354,0.8551310707605164
94,2017-05-23,33950,33950,32850,33100,145138,-2.0710059171597637,32797.5,55.084936165122734,31351.65249766789,32797.5,34243.34750233211,8.816815320265933,0.6046099258435202
95,2017-05-24,33150,34050,33150,33750,109924,1.9637462235649543,32870.0,60.12462216499105,31386.28843773461,32870.0,34353.71156226539,9.027755170461752,0.7965535965280149
96,2017-05-25,33700,34250,33550,34000,98006,0.7407407407407408,32947.5,61.895540748574724,31399.12181622189,32947.5,34495.87818377811,9.399063259902036,0.8398717480737979
97,2017-05-26,34300,34350,33650,34100,107992,0.2941176470588235,33080.0,62.610834176382845,31615.62299936116,33080.0,34544.37700063884,8.85354897605102,0.848270971052886
98,2017-05-29,34250,34300,33300,33650,77890,-1.3196480938416422,33165.0,57.389978464847204,31777.52027041834,33165.0,34552.47972958166,8.36713239609022,0.6747773281510326
99,2017-05-30,33750,33750,32250,32600,228118,-3.1203566121842496,33170.0,47.44802342344871,31791.450037176743,33170.0,34548.54996282326,8.312028717656059,0.29326102957028655
100,2017-05-31,32600,33050,32500,32850,114674,0.7668711656441718,33182.5,49.68306351388006,31820.415200877713,33182.5,34544.58479912228,8.209657494898126,0.3779444568303464
101,2017-06-01,32650,33450,32650,33250,121392,1.21765601217656,33247.5,53.118651118277675,32008.357151091932,33247.5,34486.642848908064,7.454051275482765,0.5010087618236286
102,2017-06-02,33500,33950,33200,33400,104120,0.4511278195488722,33295.0,54.37667735191626,32110.137138737144,33295.0,34479.86286126285,7.1173621340312625,0.5443089252911896
103,2017-06-05,33550,33950,33300,33500,152804,0.2994011976047904,33342.5,55.239025346250784,32205.71725910357,33342.5,34479.28274089643,6.818821269529456,0.5692744507520411
104,2017-06-07,33400,33450,32399,32450,221244,-3.134328358208955,33320.0,45.51171392428437,32132.397372855718,33320.0,34507.60262714428,7.128467149725585,0.13371586584815492
105,2017-06-08,32650,32700,31300,31600,813154,-2.6194144838212634,33275.0,39.454684325112034,31911.365151515995,33275.0,34638.634848484005,8.19615235752971,-0.11416734907521198
106,2017-06-09,31600,32300,31550,31700,201640,0.3164556962025316,33240.0,40.45865471795293,31757.569563183486,33240.0,34722.43043681652,8.919557381567484,-0.019417289929339044
107,2017-06-12,31550,32250,30700,30700,179398,-3.1545741324921135,33137.5,34.328399007328414,31294.167420132762,33137.5,34980.83257986724,11.125356951292268,-0.1611666355334413
108,2017-06-13,31000,31950,30800,31200,171694,1.6286644951140066,33057.5,39.28219274102299,31032.586421597207,33057.5,35082.41357840279,12.250857314695855,0.0413384502401444
109,2017-06-14,31400,32000,31250,31350,571404,0.4807692307692308,32955.0,40.72671828674611,30806.07003371445,32955.0,35103.92996628555,13.041601980188428,0.12655832782343715
110,2017-06-15,31500,32050,31350,31650,63580,0.9569377990430622,32855.0,43.61593557554659,30659.117489481734,32855.0,35050.88251051827,13.367113136620105,0.22562284315575695
111,2017-06-16,31400,32050,31400,31800,33248,0.4739336492890995,32735.0,45.057986156072715,30584.395433837264,32735.0,34885.604566162736,13.139481082405595,0.28261926559834877
112,2017-06-19,31550,32000,31200,31450,67854,-1.10062893081761,32595.0,42.33712166743857,30493.119889242014,32595.0,34696.880110757986,12.896948064169264,0.22762480739515467
113,2017-06-20,31200,31499,30850,31000,73992,-1.4308426073131957,32455.0,39.070399913620356,30320.076113768926,32455.0,34589.923886231074,13.156209436025721,0.15923843716775068
114,2017-06-21,31000,31550,31000,31350,56602,1.129032258064516,32367.5,42.76919989955904,30202.257519352625,32367.5,34532.74248064737,13.37911473328106,0.2650378631736937
115,2017-06-22,31350,31450,30850,31350,56226,0.0,32247.5,42.76919989955905,30136.70038847834,32247.5,34358.29961152166,13.091244974163326,0.2874028412974268
116,2017-06-23,31950,32200,31700,31900,104916,1.7543859649122806,32142.5,48.47024656587776,30187.69182526776,32142.5,34097.308174732236,12.163386013734074,0.4379734535760229
117,2017-06-26,32399,32399,31600,31850,56206,-0.1567398119122257,32030.0,48.00210515393355,30291.782522237223,32030.0,33768.21747776277,10.853683907354199,0.4482228195542963
118,2017-06-27,31550,31850,31100,31150,67440,-2.197802197802198,31905.0,41.90062685413161,30295.99409572246,31905.0,33514.00590427754,10.086230398229363,0.26538308591881676
119,2017-06-28,31400,31550,30950,31400,105514,0.8025682182985553,31845.0,44.608596598121395,30254.7484475719,31845.0,33435.2515524281,9.987448908325318,0.3600850288998167
120,2017-06-29,31300,31800,31050,31300,101254,-0.3184713375796179,31767.5,43.730580897339294,30230.5305793543,31767.5,33304.4694206457,9.676363709109618,0.3479149963167134
121,2017-06-30,31200,32250,31200,31900,88628,1.9169329073482428,31700.0,50.079484289100854,30318.69626801345,31700.0,33081.303731986554,8.714850044079196,0.5723953737938446
122,2017-07-03,32199,32250,31500,31700,54110,-0.6269592476489028,31615.0,48.13006109680903,30474.342294989434,31615.0,32755.657705010566,7.215927281420631,0.5372592056436478
123,2017-07-04,31700,32150,31550,31850,106638,0.473186119873817,31532.5,49.711176970509285,30774.69065722309,31532.5,32290.30934277691,4.806528773658346,0.7094854088473996
124,2017-07-05,31600,32250,31600,31900,114370,0.1569858712715855,31505.0,50.25549969246033,30849.332401288604,31505.0,32160.667598711396,4.162308196866503,0.8012197039904869
125,2017-07-06,31700,32450,31700,32050,118684,0.4702194357366771,31527.5,51.936270128835396,30830.739639474254,31527.5,32224.260360525746,4.4200165603092305,0.8749495734844497
126,2017-07-07,31750,32550,31750,32500,76078,1.40405616224649,31567.5,56.66660593340425,30753.69719833367,31567.5,32381.30280166633,5.155953443676758,1.0729274942840128
127,2017-07-10,32800,32800,32000,32050,168544,-1.3846153846153846,31635.0,51.23615700976377,30900.085038933095,31635.0,32369.914961066905,4.6462143895489465,0.7823455923373286
128,2017-07-11,31750,32550,31750,32000,47656,-0.15600624024961,31675.0,50.65529158609941,30952.15838525997,31675.0,32397.84161474003,4.564114378784727,0.7248072007564795
129,2017-07-12,31650,32250,31600,31650,50622,-1.09375,31690.0,46.6669603892301,30982.46908194767,31690.0,32397.53091805233,4.465326084268407,0.4717326840570368
130,2017-07-13,32250,32600,31900,32450,63102,2.527646129541864,31730.0,55.3253008418412,30949.359237549066,31730.0,32510.640762450934,4.920521666882659,0.9611596233710987
131,2017-07-14,32200,32950,32050,32750,86572,0.9244992295839756,31777.5,58.0740623326714,30878.90387269921,31777.5,32676.09612730079,5.655549538514917,1.0411218513266935
132,2017-07-17,33200,33200,32749,32950,71912,0.6106870229007634,31852.5,59.847756203209386,30833.444064341915,31852.5,32871.555935658085,6.398593112993236,1.0384885959627217
133,2017-07-18,33150,33150,32600,32900,34042,-0.1517450682852807,31947.5,59.17377183233817,30909.966867998915,31947.5,32985.03313200109,6.495238325384374,0.9590214859755442
134,2017-07-19,33100,33300,32500,33150,86806,0.7598784194528876,32037.5,61.507917971785155,30914.16790306696,32037.5,33160.83209693304,7.012607706175824,0.9951785865628641
135,2017-07-20,32850,33250,32699,32950,40652,-0.603318250377074,32117.5,58.620478972104756,30973.701503760392,32117.5,33261.29849623961,7.122587351067845,0.8639189956696728
136,2017-07-21,32500,33100,32450,32850,41320,-0.3034901365705614,32165.0,57.1752243834908,30983.010152327868,32165.0,33346.98984767213,7.349540479851577,0.7897656021957697
137,2017-07-24,33400,33450,32800,33350,57926,1.5220700152207,32240.0,62.194128878126705,30961.09421770015,32240.0,33518.90578229985,7.93365869913059,0.9339647280364514
138,2017-07-25,33650,33750,33500,33600,77596,0.7496251874062968,32362.5,64.43827602477577,31055.64308357801,32362.5,33669.35691642199,8.076365648030837,0.9734642272040468
139,2017-07-26,33900,33900,33350,33500,76400,-0.2976190476190476,32467.5,62.831648477243775,31149.44271748152,32467.5,33785.55728251848,8.11924097955481,0.8916749346535038
140,2017-07-27,33550,33700,33000,33100,42380,-1.1940298507462688,32557.5,56.737840396824716,31327.754091285522,32557.5,33787.24590871448,7.5543018273176985,0.7205740210866417
141,2017-07-28,33500,34000,33200,33700,120880,1.812688821752266,32647.5,62.59766919290131,31361.2360302022,32647.5,33933.7639697978,7.879708827921287,0.909130639088589
142,2017-07-31,33700,34450,33700,34150,106262,1.3353115727002969,32770.0,66.28602369749463,31403.837491364953,32770.0,34136.16250863505,8.337885313610295,1.005064365065463
143,2017-08-01,34150,35650,34150,35250,174328,3.22108345534407,32940.0,73.23430469879312,31263.21736650214,32940.0,34616.78263349786,10.18082959015094,1.1888191569533417
144,2017-08-02,35250,35250,34600,34900,52326,-0.9929078014184398,33090.0,68.40364251308586,31280.69073953621,33090.0,34899.30926046379,10.935686071101792,1.0001908848728354
145,2017-08-03,34450,35000,34250,34650,57206,-0.7163323782234957,33220.0,65.10045826697726,31355.489340336175,33220.0,35084.51065966383,11.225229739095889,0.8834786335460878
146,2017-08-04,34350,35450,34350,35050,77948,1.1544011544011543,33347.5,67.78127192474889,31353.139200144557,33347.5,35341.86079985544,11.961081339563346,0.9268284856289297
147,2017-08-07,34800,35700,33000,33750,50832,-3.708987161198289,33432.5,53.41932432019109,31523.50157150404,33432.5,35341.49842849596,11.420016023306419,0.5831587903008779
148,2017-08-08,33750,35000,33750,34700,67278,2.814814814814815,33567.5,60.07659393852098,31701.414525001586,33567.5,35433.585474998414,11.118406047506747,0.8034426919809133
149,2017-08-09,34150,35050,34100,34850,73258,0.4322766570605187,33727.5,61.02379515786162,32003.12330101568,33727.5,35451.87669898432,10.225345483562794,0.8254799257787369
150,2017-08-10,34250,35150,34250,35150,90526,0.860832137733142,33862.5,62.918687078717205,32136.55822809688,33862.5,35588.44177190312,10.19382368049092,0.8729847729973912
151,2017-08-11,34800,35400,34300,35100,79958,-0.1422475106685633,33980.0,62.37440411902477,32253.037348406146,33980.0,35706.96265159386,10.164582999375257,0.8242687382284506
152,2017-08-14,34950,35250,34400,34800,54080,-0.8547008547008548,34072.5,59.07248622716342,32378.25237937305,34072.5,35766.74762062695,9.944956317422845,0.7146970699981835
153,2017-08-16,34350,34950,33850,34550,46826,-0.7183908045977011,34155.0,56.39337123330707,32538.24398872307,34155.0,35771.75601127693,9.467170319291053,0.6221581974165746
154,2017-08-17,34050,35000,33850,34400,45850,-0.4341534008683068,34217.5,54.78781320910258,32665.63821491729,34217.5,35769.36178508271,9.070573741989968,0.5588003396160294
155,2017-08-18,34100,35350,34100,34850,44142,1.308139534883721,34312.5,58.59622439363671,32852.74830878669,34312.5,35772.25169121331,8.50857087774605,0.6841066543150377
156,2017-08-21,34850,35150,34250,34700,32010,-0.430416068866571,34405.0,56.87640098923016,33101.581417962705,34405.0,35708.418582037295,7.576913716246446,0.6131639536467646
157,2017-08-22,34700,35150,34250,34400,45920,-0.8645533141210375,34457.5,53.49466739368987,33247.01456018665,34457.5,35667.98543981335,7.025962068132317,0.4762491980040395
158,2017-08-23,34350,35100,34350,34800,33784,1.162790697674419,34517.5,57.152751161062604,33365.4257836406,34517.5,35669.5742163594,6.6753050850113524,0.6226049485304479
159,2017-08-24,34600,34950,34350,34550,37440,-0.7183908045977011,34570.0,54.27901086963879,33516.71941060318,34570.0,35623.28058939682,6.093610583724721,0.49050585371014316
160,2017-08-25,35150,35250,34550,35250,49974,2.0260492040520983,34677.5,60.29850447626969,33826.926663949474,34677.5,35528.073336050526,4.9056208553126694,0.8365377068239019
161,2017-08-28,35250,36000,35150,35700,96002,1.276595744680851,34777.5,63.61490524777838,33939.95895622953,34777.5,35615.04104377047,4.8165684351691205,1.050719279288725
162,2017-08-29,35850,36000,35050,36000,79988,0.8403361344537815,34870.0,65.67355468321371,33927.980891913474,34870.0,35812.019108086526,5.40303474669645,1.099775519572692
163,2017-08-30,35850,36250,35750,36100,41014,0.2777777777777778,34912.5,66.35686622803655,33838.31426187082,34912.5,35986.68573812918,6.153588188351894,1.0527442591391005
164,2017-08-31,35700,36200,35500,35850,65830,-0.6925207756232686,34960.0,62.981450449073506,33810.82638387399,34960.0,36109.17361612601,6.574219771887942,0.8872347865939898
165,2017-09-01,35650,36150,35150,35450,45376,-1.1157601115760112,35000.0,57.90605320539496,33841.12123153449,35000.0,36158.87876846551,6.6221643912314905,0.6941531816118488
166,2017-09-04,35450,36200,35000,35350,36308,-0.2820874471086037,35015.0,56.6763953334574,33846.197193706255,35015.0,36183.802806293745,6.676012030808194,0.6433090330533513
167,2017-09-05,35500,35700,35250,35300,44074,-0.1414427157001414,35092.5,56.035658782522574,34073.54219910727,35092.5,36111.45780089273,5.807268224792918,0.6018197219836805
168,2017-09-06,35300,35750,34700,35300,60160,0.0,35122.5,56.035658782522574,34116.28183280158,35122.5,36128.71816719842,5.729763924540803,0.5882015480272073
169,2017-09-07,35150,35400,34600,34850,42272,-1.2747875354107647,35122.5,50.12125353499641,34116.28183280158,35122.5,36128.71816719842,5.729763924540803,0.36459198964837203
170,2017-09-08,34550,35000,34100,34700,62466,-0.430416068866571,35100.0,48.291548201745435,34077.25858595628,35100.0,36122.74141404372,5.827586404807508,0.3044471483664287
171,2017-09-11,34200,34450,32250,33250,258482,-4.178674351585014,35007.5,34.993053222956625,33705.08877461834,35007.5,36309.91122538166,7.440755411735522,-0.17471009376665383
172,2017-09-12,33300,34600,32900,34150,99196,2.706766917293233,34975.0,45.09887822852828,33622.04028145693,34975.0,36327.95971854307,7.73672462354864,0.19511287413331146
173,2017-09-13,33900,34900,33800,33850,53496,-0.8784773060029283,34940.0,42.71514672566575,33510.80442206109,34940.0,36369.19557793891,8.180856198848941,0.11866660629753525
