날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,325501225000,26953,471093800,18600070
2019-07-02,327361232000,20589,361749900,18600070
2019-07-03,325501225000,29786,519809550,18600070
2019-07-04,323641218000,31895,551780650,18600070
2019-07-05,324571221500,6923,120746300,18600070
2019-07-08,319921204000,37792,655259000,18600070
2019-07-09,314341183000,46218,781512600,18600070
2019-07-10,314341183000,17992,304170150,18600070
2019-07-11,319921204000,17318,296210450,18600070
2019-07-12,320851207500,13416,231107900,18600070
2019-07-15,315271186500,20746,353784100,18600070
2019-07-16,318061197000,15475,264023400,18600070
2019-07-17,315271186500,22459,379070850,18600070
2019-07-18,318061197000,13853,236038850,18600070
2019-07-19,321781211000,14032,241282150,18600070
2019-07-22,321781211000,4388,75951500,18600070
2019-07-23,313411179500,18852,319434950,18600070
2019-07-24,311551172500,6808,114973150,18600070
2019-07-25,308761162000,18708,309603400,18600070
2019-07-26,301321134000,17113,277978250,18600070
2019-07-29,297601120000,54680,869117000,18600070
2019-07-30,303181141000,10199,165043500,18600070
2019-07-31,305041148000,24346,398518900,18600070
2019-08-01,301321134000,16783,271960900,18600070
2019-08-02,301321134000,14043,224736000,18600070
2019-08-05,282721064000,46606,724650350,18600070
2019-08-06,279001050000,50873,763334800,18600070
2019-08-07,278071046500,23333,350467350,18600070
2019-08-08,279931053500,14615,219578050,18600070
2019-08-09,287371081500,21932,337778450,18600070
2019-08-12,289231088500,6190,95629200,18600070
2019-08-13,292951102500,13301,207095000,18600070
2019-08-14,280861057000,31852,485967600,18600070
2019-08-16,279001050000,8088,121248200,18600070
2019-08-19,281791060500,34353,514128000,18600070
2019-08-20,285511074500,13326,202863600,18600070
2019-08-21,285511074500,50487,772664450,18600070
2019-08-22,285511074500,56672,866728600,18600070
2019-08-23,285511074500,13155,200676800,18600070
2019-08-26,277141043000,21990,329029200,18600070
2019-08-27,277141043000,24318,364147200,18600070
2019-08-28,283651067500,17810,267777200,18600070
2019-08-29,287371081500,18878,289129300,18600070
2019-08-30,280861057000,48028,729031300,18600070
2019-09-02,280861057000,28037,424691200,18600070
2019-09-03,279001050000,27199,410049000,18600070
2019-09-04,285511074500,30619,463771850,18600070
2019-09-05,284581071000,12899,196572700,18600070
2019-09-06,282721064000,16746,254968050,18600070
2019-09-09,287371081500,33187,506899050,18600070
2019-09-10,286441078000,42720,661091600,18600070
2019-09-11,294811109500,50060,795030950,18600070
2019-09-16,298531123500,14863,237555000,18600070
2019-09-17,303181141000,21032,340163500,18600070
2019-09-18,301321134000,19684,317405950,18600070
2019-09-19,295741113000,30719,491979150,18600070
2019-09-20,291091095500,129244,2092028250,18600070
2019-09-23,293881106000,16156,253814650,18600070
2019-09-24,293881106000,15501,243167850,18600070
2019-09-25,289231088500,19600,304411850,18600070
2019-09-26,284581071000,25410,390996700,18600070
2019-09-27,286441078000,32354,492333400,18600070
2019-09-30,293881106000,107285,1651992500,18600070
