날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,298531123500,22451,356800800,18600070
2019-10-02,295741113000,20023,318766200,18600070
2019-10-04,294811109500,21642,341627550,18600070
2019-10-07,299461127000,20156,320263200,18600070
2019-10-08,303181141000,31735,513257750,18600070
2019-10-10,300391130500,21591,349221900,18600070
2019-10-11,302251137500,25457,410073500,18600070
2019-10-14,305971151500,17526,285916100,18600070
2019-10-15,306901155000,10931,180253300,18600070
2019-10-16,307831158500,16511,272245450,18600070
2019-10-17,317131193500,82354,1387303350,18600070
2019-10-18,306901155000,31322,520558850,18600070
2019-10-21,307831158500,17194,282238650,18600070
2019-10-22,310621169000,26157,431902400,18600070
2019-10-23,315271186500,68239,1159125250,18600070
2019-10-24,308761162000,43451,716324750,18600070
2019-10-25,307831158500,16319,269431300,18600070
2019-10-28,299461127000,45703,742053250,18600070
2019-10-29,302251137500,16897,271859250,18600070
2019-10-30,303181141000,18905,306736200,18600070
2019-10-31,305041148000,31849,519133850,18600070
2019-11-01,305041148000,32580,528589850,18600070
2019-11-04,298531123500,53485,863683500,18600070
2019-11-05,303181141000,128528,2095441500,18600070
2019-11-06,306901155000,151209,2515328350,18600070
2019-11-07,301321134000,96267,1579885350,18600070
2019-11-08,297601120000,53252,857697600,18600070
2019-11-11,301321134000,33929,547570650,18600070
2019-11-12,301321134000,23358,378073300,18600070
2019-11-13,295741113000,41974,669673450,18600070
2019-11-14,295741113000,28809,458348200,18600070
2019-11-15,298531123500,23657,377880900,18600070
2019-11-18,300391130500,38508,621613100,18600070
2019-11-19,303181141000,68940,1122809800,18600070
2019-11-20,304111144500,46922,768710650,18600070
2019-11-21,304111144500,33232,542316400,18600070
2019-11-22,303181141000,58353,961353950,18600070
2019-11-25,306901155000,32140,526535450,18600070
2019-11-26,305971151500,21719,357017000,18600070
2019-11-27,305971151500,13390,219688250,18600070
2019-11-28,306901155000,12012,198382300,18600070
2019-11-29,304111144500,17109,280722800,18600070
2019-12-02,305041148000,10399,170201200,18600070
2019-12-03,304111144500,17950,292690400,18600070
2019-12-04,304111144500,6493,105961600,18600070
2019-12-05,298531123500,22151,358102850,18600070
2019-12-06,298531123500,11345,181744900,18600070
2019-12-09,296671116500,9584,153461250,18600070
2019-12-10,297601120000,9569,152563550,18600070
2019-12-11,299461127000,15878,253010200,18600070
2019-12-12,298531123500,28810,459060650,18600070
2019-12-13,298531123500,27135,434047050,18600070
2019-12-16,297601120000,20191,321919350,18600070
2019-12-17,295741113000,20034,319740900,18600070
2019-12-18,294811109500,14705,233627400,18600070
2019-12-19,295741113000,15675,250179150,18600070
2019-12-20,295741113000,14005,222736700,18600070
2019-12-23,293881106000,26705,424069250,18600070
2019-12-24,287371081500,57400,890318700,18600070
2019-12-26,288301085000,45158,698749550,18600070
2019-12-27,286441078000,23786,367410550,18600070
2019-12-30,287371081500,28751,445514000,18600070
