날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,352471326500,11481,219066500,18600070
2019-01-03,345031298500,12559,234716850,18600070
2019-01-04,347821309000,5995,111497100,18600070
2019-01-07,345961302000,11550,216704800,18600070
2019-01-08,350611319500,5460,102595950,18600070
2019-01-09,355261337000,13700,259275800,18600070
2019-01-10,354331333500,8149,154609350,18600070
2019-01-11,345961302000,17395,325454550,18600070
2019-01-14,345961302000,13367,247180150,18600070
2019-01-15,345961302000,14197,266147500,18600070
2019-01-16,343171291500,28710,532163800,18600070
2019-01-17,342241288000,15324,282950200,18600070
2019-01-18,343171291500,8614,160097650,18600070
2019-01-21,348751312500,11275,210399450,18600070
2019-01-22,351541323000,15708,295569450,18600070
2019-01-23,351541323000,11487,217305650,18600070
2019-01-24,355261337000,18934,358860850,18600070
2019-01-25,355261337000,10309,196087150,18600070
2019-01-28,351541323000,13506,256653500,18600070
2019-01-29,353401330000,10555,198946450,18600070
2019-01-30,349681316000,13223,250132150,18600070
2019-01-31,359911354500,18838,360144850,18600070
2019-02-01,358051347500,5452,105104700,18600070
2019-02-07,352471326500,16661,314819400,18600070
2019-02-08,357121344000,16557,316170150,18600070
2019-02-11,361771361500,18445,357461750,18600070
2019-02-12,355261337000,13863,266427650,18600070
2019-02-13,354331333500,12645,241718550,18600070
2019-02-14,354331333500,16148,306525250,18600070
2019-02-15,350611319500,16838,316107700,18600070
2019-02-18,353401330000,16009,305943500,18600070
2019-02-19,349681316000,20183,381298800,18600070
2019-02-20,352471326500,12184,230110600,18600070
2019-02-21,352471326500,9718,183343100,18600070
2019-02-22,349681316000,24502,460061600,18600070
2019-02-25,345031298500,27408,510053850,18600070
2019-02-26,344101295000,17539,326162850,18600070
2019-02-27,346891305500,19170,356183100,18600070
2019-02-28,346891305500,36376,681039700,18600070
2019-03-04,357121344000,33659,639936450,18600070
2019-03-05,361771361500,31574,613563650,18600070
2019-03-06,359911354500,14999,288921250,18600070
2019-03-07,353401330000,16482,313841150,18600070
2019-03-08,344101295000,24829,462572800,18600070
2019-03-11,345031298500,16420,303131000,18600070
2019-03-12,358051347500,74449,1423338900,18600070
2019-03-13,362701365000,48074,934092650,18600070
2019-03-14,363631368500,55449,1092634650,18600070
2019-03-15,370141393000,30787,603843300,18600070
2019-03-18,361771361500,29080,567669450,18600070
2019-03-19,357121344000,27448,528428500,18600070
2019-03-20,351541323000,18193,345572950,18600070
2019-03-21,351541323000,25274,482102000,18600070
2019-03-22,351541323000,17708,332684000,18600070
2019-03-25,344101295000,21172,393182550,18600070
2019-03-26,344101295000,8311,153869650,18600070
2019-03-27,345961302000,17126,317777000,18600070
2019-03-28,339451277500,21133,388696800,18600070
2019-03-29,334801260000,29409,530668200,18600070
