날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,337591270500,13343,240901700,18600070
2019-04-02,337591270500,22770,412314500,18600070
2019-04-03,342241288000,16005,291905100,18600070
2019-04-04,342241288000,20023,369361450,18600070
2019-04-05,342241288000,12666,232720400,18600070
2019-04-08,343171291500,12655,232544300,18600070
2019-04-09,346891305500,16090,297975200,18600070
2019-04-10,344101295000,15617,290284200,18600070
2019-04-11,354331333500,41490,783119150,18600070
2019-04-12,355261337000,36792,708632200,18600070
2019-04-15,357121344000,7821,149527000,18600070
2019-04-16,351541323000,19423,366856350,18600070
2019-04-17,358051347500,14872,283899100,18600070
2019-04-18,350611319500,18611,352925300,18600070
2019-04-19,353401330000,11346,216232050,18600070
2019-04-22,353401330000,5322,100890300,18600070
2019-04-23,348751312500,12669,237919250,18600070
2019-04-24,349681316000,23948,449172950,18600070
2019-04-25,350611319500,40316,758754250,18600070
2019-04-26,342241288000,15676,291498050,18600070
2019-04-29,358981351000,36314,695063450,18600070
2019-04-30,358981351000,55767,1073041800,18600070
2019-05-02,360841358000,62304,1203251550,18600070
2019-05-03,353401330000,195433,3817365400,18600070
2019-05-07,358981351000,83738,1614214950,18600070
2019-05-08,353401330000,51270,985425800,18600070
2019-05-09,348751312500,54321,1021590650,18600070
2019-05-10,358051347500,54566,1042782500,18600070
2019-05-13,352471326500,50182,962653850,18600070
2019-05-14,357121344000,31518,604121850,18600070
2019-05-15,365491375500,130180,2539074200,18600070
2019-05-16,366421379000,79811,1566987550,18600070
2019-05-17,360841358000,60453,1184455950,18600070
2019-05-20,352471326500,53356,1020673400,18600070
2019-05-21,350611319500,15268,288541950,18600070
2019-05-22,348751312500,27792,522845850,18600070
2019-05-23,347821309000,54146,1009208250,18600070
2019-05-24,345031298500,13849,256784050,18600070
2019-05-27,340381281000,28450,522928200,18600070
2019-05-28,342241288000,32987,608033350,18600070
2019-05-29,337591270500,35854,653186050,18600070
2019-05-30,336661267000,43757,790164250,18600070
2019-05-31,339451277500,22414,409257100,18600070
2019-06-03,340381281000,25432,464247500,18600070
2019-06-04,342241288000,17665,324642700,18600070
2019-06-05,339451277500,34291,635363800,18600070
2019-06-07,339451277500,31852,581053250,18600070
2019-06-10,343171291500,44797,822944300,18600070
2019-06-11,345961302000,36249,675455450,18600070
2019-06-12,347821309000,38411,713762800,18600070
2019-06-13,349681316000,20161,375859800,18600070
2019-06-14,347821309000,25556,478074400,18600070
2019-06-17,346891305500,11272,210874100,18600070
2019-06-18,354331333500,35042,661807250,18600070
2019-06-19,341311284500,74948,1390076000,18600070
2019-06-20,340381281000,55569,1015851800,18600070
2019-06-21,325501225000,310619,5449735250,18600070
2019-06-24,330151242500,71937,1273645700,18600070
2019-06-25,326431228500,45107,797011300,18600070
2019-06-26,334801260000,40235,720672600,18600070
2019-06-27,327361232000,29248,519966500,18600070
2019-06-28,327361232000,44472,782252520,18600070
