rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004579,11012,2024,00585219,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,361835564362,제 18 기말,343623737505,7,KRW,,,,,연결
20240814004579,11012,2024,00585219,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,153235590837,제 18 기말,137935964929,8,KRW,,,,,연결
20240814004579,11012,2024,00585219,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 반기말,29422559409,제 18 기말,6638291892,9,KRW,,,,,연결
20240814004579,11012,2024,00585219,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,2708724817,제 18 기말,1832247033,10,KRW,,,,,연결
20240814004579,11012,2024,00585219,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 19 기 반기말,23546751099,제 18 기말,43131340200,11,KRW,,,,,연결
20240814004579,11012,2024,00585219,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성 리스채권,-,제 19 기 반기말,673430699,제 18 기말,676898346,12,KRW,,,,,연결
20240814004579,11012,2024,00585219,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,200554080,제 18 기말,305357052,13,KRW,,,,,연결
20240814004579,11012,2024,00585219,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기 반기말,35448125323,제 18 기말,51469283083,14,KRW,,,,,연결
20240814004579,11012,2024,00585219,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,38142724065,제 18 기말,7312093821,15,KRW,,,,,연결
20240814004579,11012,2024,00585219,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 반기말,4934497257,제 18 기말,2885813502,16,KRW,,,,,연결
20240814004579,11012,2024,00585219,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 반기말,18158224088,제 18 기말,23684640000,17,KRW,,,,,연결
20240814004579,11012,2024,00585219,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,208599973525,제 18 기말,205687772576,18,KRW,,,,,연결
20240814004579,11012,2024,00585219,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 반기말,2000000,제 18 기말,2000000,19,KRW,,,,,연결
20240814004579,11012,2024,00585219,BS,재무상태표,-표준계정코드 미사용-,비유동성리스채권,-,제 19 기 반기말,2872512413,제 18 기말,3203634711,20,KRW,,,,,연결
20240814004579,11012,2024,00585219,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 19 기 반기말,27500000,제 18 기말,27500000,21,KRW,,,,,연결
20240814004579,11012,2024,00585219,BS,재무상태표,-표준계정코드 미사용-,관계기업주식,-,제 19 기 반기말,3000000000,제 18 기말,,22,KRW,,,,,연결
20240814004579,11012,2024,00585219,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 반기말,121018126,제 18 기말,130854094,23,KRW,,,,,연결
20240814004579,11012,2024,00585219,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 19 기 반기말,5267082700,제 18 기말,5237320600,24,KRW,,,,,연결
