,news_title,news_category,news_date,label,prob
0,"한솔제지, 비스페놀A 없는 친환경 영수증 공급 늘린다",산업기업,2021.09.28,positive,0.9998681545257568
1,ESG 경영 가속에 친환경 포장소재 수요 폭증,산업기업,2021.09.22,positive,0.8235392570495605
2,"<코>리노공업, 장중 신고가 돌파.. 199,600→213,500(▲13,900)",증권News봇,2021.09.14,positive,0.9998782873153687
3,"한솔제지, 유한양행 제약·생활용품 친환경 패키징 공급한다",산업기업,2021.08.31,positive,0.999370276927948
4,"<유>한솔제지, 장중 신고가 돌파.. 18,200→18,350(▲150)",증권News봇,2021.08.26,positive,0.9998730421066284
5,"""한솔제지, 흑자구조 정착되며 3분기 실적 모멘텀 강화""...목표가 4%↑",증권국내증시,2021.08.26,positive,0.9996663331985474
6,"<유>한솔제지, 4.12% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.08.20,positive,0.9998636245727539
7,"<유>한솔제지, 3.43% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.08.19,positive,0.9998635053634644
8,"<유>한솔제지, 장중 신고가 돌파.. 18,000→18,200(▲200)",증권News봇,2021.08.11,positive,0.9998770952224731
9,"<유>한솔제지, 장중 신고가 돌파.. 17,300→17,400(▲100)",증권News봇,2021.08.10,positive,0.9998772144317627
10,"<유>한솔제지, 3.06% 오르며 체결강도 강세 지속(394%)",증권News봇,2021.08.10,positive,0.9998594522476196
11,한솔제지 '버려지던 종이 원료' 재활용한다,산업기업,2021.08.02,neutral,0.7901639342308044
12,"[기업공시 7월 28일]티움바이오, 美 FDA에 면역항암제 임상 1/2상 시험 계획 신청",증권,2021.07.29,neutral,0.9662588238716125
13,장 중 기업공시[7월 28일],증권,2021.07.28,neutral,0.9998449087142944
14,"<유>한솔제지, 3.18% 오르며 체결강도 강세 지속(286%)",증권News봇,2021.07.13,positive,0.9998606443405151
15,"<코>우리바이오, 매도잔량 428% 급증",증권News봇,2021.07.09,positive,0.9986931681632996
16,車 내장재도 종이로 만든다,산업기업,2021.07.08,neutral,0.9672260880470276
