날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,193309302770,3153322,1554324190,398575882
2023-01-03,183344905720,5203354,2418907512,398575882
2023-01-04,182946329838,3100041,1414996319,398575882
2023-01-05,272961684608,4272503,1984435344,585754688
2023-01-06,267104137728,3766079,1726037629,585754688
2023-01-09,271204420544,1361530,628518511,585754688
2023-01-10,257146308032,6448474,2823083133,585754688
2023-01-11,239573667392,7884564,3212566006,585754688
2023-01-12,238402158016,3854435,1570406848,585754688
2023-01-13,243673950208,6622005,2754009388,585754688
2023-01-16,241916686144,4842356,2016946485,585754688
2023-01-17,234887629888,6817619,2770851641,585754688
2023-01-18,238987912704,4674213,1884238057,585754688
2023-01-19,235473384576,1946386,785038346,585754688
2023-01-20,241916686144,4985511,2046976039,585754688
2023-01-25,237230648640,4520727,1835370998,585754688
2023-01-26,235473384576,7092011,2845913673,585754688
2023-01-27,231958856448,7749843,3071608352,585754688
2023-01-30,217314989248,9600078,3645935574,585754688
2023-01-31,214386215808,4615509,1700967528,585754688
2023-02-01,223758290816,5796211,2178397571,585754688
2023-02-02,226687064256,2224395,857680964,585754688
2023-02-03,236059139264,6422383,2577674720,585754688
2023-02-06,233716120512,16256776,6519321392,585754688
2023-02-07,220243762688,17259896,6675862095,585754688
2023-02-08,228444328320,12590574,4837101699,585754688
2023-02-09,222586781440,5227131,1993945501,585754688
2023-02-10,223758290816,3581751,1363072637,585754688
2023-02-13,224344045504,1614284,617458931,585754688
2023-02-14,220829517376,1893688,719831627,585754688
2023-02-15,214386215808,2854257,1056210146,585754688
2023-02-16,216143479872,1208276,447428242,585754688
2023-02-17,215557725184,1544898,567577261,585754688
2023-02-20,217314989248,1382073,510749166,585754688
2023-02-21,219658008000,1526431,575292921,585754688
2023-02-22,219072253312,1399953,522311439,585754688
2023-02-23,212628951744,2201848,807184312,585754688
2023-02-24,208528668928,2815154,1007501740,585754688
2023-02-27,205014140800,2041851,715312203,585754688
2023-02-28,208528668928,1205648,428726297,585754688
2023-03-02,206771404864,933766,330560060,585754688
2023-03-03,207357159552,630095,222207914,585754688
2023-03-06,202085367360,1667983,577964157,585754688
2023-03-07,202671122048,2054852,700411778,585754688
2023-03-08,199156593920,1296642,442629807,585754688
2023-03-09,198570839232,1734993,588779338,585754688
2023-03-10,196227820480,1511616,504456622,585754688
2023-03-13,193299047040,4162322,1349047567,585754688
2023-03-14,188613009536,1172853,382932566,585754688
2023-03-15,193299047040,1332435,439266655,585754688
2023-03-16,193884801728,547949,179506758,585754688
2023-03-17,203256876736,1489275,508794255,585754688
2023-03-20,217900743936,3636555,1323398545,585754688
2023-03-21,217900743936,1327803,489235646,585754688
2023-03-22,213800461120,1694676,623012797,585754688
2023-03-23,206185650176,1753067,622698333,585754688
2023-03-24,209114423616,1319847,474683959,585754688
2023-03-27,212043197056,1933378,678884078,585754688
2023-03-28,209114423616,1112801,399834763,585754688
2023-03-29,206185650176,889706,314747147,585754688
2023-03-30,216729234560,2473917,901529990,585754688
2023-03-31,213800461120,1489589,542479014,585754688
