날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,214386215808,2434711,903229574,585754688
2023-04-04,227272818944,3513101,1336649880,585754688
2023-04-05,229030083008,3717287,1460156439,585754688
2023-04-06,220243762688,2444310,930667888,585754688
2023-04-07,223758290816,2195075,834200820,585754688
2023-04-10,214971970496,2285013,844848388,585754688
2023-04-11,217900743936,1962589,716239958,585754688
2023-04-12,228444328320,3630425,1395228790,585754688
2023-04-13,233716120512,4540419,1774669595,585754688
2023-04-14,239573667392,7940447,3279006965,585754688
2023-04-17,239573667392,4626151,1909578371,585754688
2023-04-18,229030083008,4886967,1928407272,585754688
2023-04-19,229615837696,2136604,830396387,585754688
2023-04-20,227272818944,1852594,719708667,585754688
2023-04-21,221415272064,1858550,706481678,585754688
2023-04-24,214386215808,1748447,647562154,585754688
2023-04-25,213800461120,1627288,592993387,585754688
2023-04-26,228444328320,16839279,6609109859,585754688
2023-04-27,220243762688,3605327,1365307863,585754688
2023-04-28,220829517376,2438918,919229559,585754688
2023-05-02,227272818944,2490745,961188976,585754688
2023-05-03,256315555265,2589844,1013226057,665754689
2023-05-04,274956686557,11220337,4604826000,665754689
2023-05-08,274290931868,4869626,2046863988,665754689
2023-05-09,276288195935,3509599,1458053116,665754689
2023-05-10,268964894356,2215330,901130332,665754689
2023-05-11,268299139667,1187298,481752928,665754689
2023-05-12,266301875600,1068139,426287974,665754689
2023-05-15,268964894356,1595201,628494043,665754689
2023-05-16,265636120911,1857701,745681566,665754689
2023-05-17,265636120911,1132429,452031554,665754689
2023-05-18,266301875600,827695,330450432,665754689
2023-05-19,266967630289,1075635,431920672,665754689
2023-05-22,271627913112,1456268,589652619,665754689
2023-05-23,275622441246,1383069,567228458,665754689
2023-05-24,270296403734,1193429,486232486,665754689
2023-05-25,278951214691,4718232,1986083484,665754689
2023-05-26,270962158423,1894543,778065941,665754689
2023-05-30,272293667801,1253860,510927497,665754689
2023-05-31,272293667801,889215,365489988,665754689
2023-06-01,270962158423,1154022,472962336,665754689
2023-06-02,276288195935,2471309,1016390001,665754689
2023-06-05,276953950624,1908994,796732698,665754689
2023-06-07,270962158423,2032788,830387439,665754689
2023-06-08,261641592777,2704167,1069604327,665754689
2023-06-09,264970366222,948458,377648186,665754689
2023-06-12,260975838088,808458,318706173,665754689
2023-06-13,261641592777,517206,203688321,665754689
2023-06-14,256315555265,1768682,684304627,665754689
2023-06-15,254318291198,2998500,1132558513,665754689
2023-06-16,258312819332,1824908,698918305,665754689
2023-06-19,260310083399,683988,264414306,665754689
2023-06-20,260975838088,1518870,595313898,665754689
2023-06-21,260310083399,979473,380650830,665754689
2023-06-22,257647064643,555021,215600184,665754689
2023-06-23,249658008375,763796,290507921,665754689
2023-06-26,255649800576,482292,182903795,665754689
2023-06-27,257647064643,503250,193416475,665754689
2023-06-28,258312819332,911475,355885527,665754689
2023-06-29,256315555265,695294,267441101,665754689
2023-06-30,256315555265,311064,119400562,665754689
