rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,475194923457,제 53 기말,474583602862,7,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,203082448220,제 53 기말,190023540407,8,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,28380575484,제 53 기말,16020385916,9,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기 3분기말,69671350203,제 53 기말,72089056241,10,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,5171662704,제 53 기말,2363473217,11,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 3분기말,59848000000,제 53 기말,59639400000,12,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 3분기말,40010859829,제 53 기말,39911225033,13,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,272112475237,제 53 기말,284560062455,14,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 3분기말,2000000,제 53 기말,10002000000,15,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 54 기 3분기말,24319520018,제 53 기말,26065213456,16,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 54 기 3분기말,0,제 53 기말,559294177,17,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,6170639399,제 53 기말,5649120209,18,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,9817738288,제 53 기말,9846071882,19,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 54 기 3분기말,5170406587,제 53 기말,5170539985,20,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 54 기 3분기말,9980711641,제 53 기말,10362523141,21,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 3분기말,9108587268,제 53 기말,9129433483,22,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,207542872036,제 53 기말,207775866122,23,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 3분기말,334214963366,제 53 기말,329813517821,25,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 3분기말,200900988547,제 53 기말,197893653734,26,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 3분기말,95443802779,제 53 기말,95443802779,27,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 3분기말,-91189386864,제 53 기말,-90930200253,28,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 3분기말,2875800000,제 53 기말,2875800000,29,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 3분기말,193770772632,제 53 기말,190504251208,30,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 3분기말,133313974819,제 53 기말,131919864087,31,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 3분기말,475194923457,제 53 기말,474583602862,32,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,122766445893,제 53 기말,126599533070,34,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 54 기 3분기말,2176819937,제 53 기말,2166941531,35,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 54 기 3분기말,13196000000,제 53 기말,23994000000,36,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 54 기 3분기말,2262366807,제 53 기말,2202551521,37,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 3분기말,708787851,제 53 기말,554110586,38,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 54 기 3분기말,9942136976,제 53 기말,10162153448,39,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 54 기 3분기말,57421000000,제 53 기말,47135000000,40,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기 3분기말,37059334322,제 53 기말,40384775984,41,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 3분기말,140979960091,제 53 기말,144770085041,42,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 3분기말,18213514198,제 53 기말,18170551971,43,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 54 기 3분기말,572000000,제 53 기말,0,44,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 54 기 3분기말,964671810,제 53 기말,838158266,45,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 3분기말,11163088176,제 53 기말,11520672672,46,KRW,,,,,연결
20241114000594,11014,2024,00130091,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 54 기 3분기말,2033553140,제 53 기말,2448387690,47,KRW,,,,,연결
