Date,MOM
2023-10-04,0.13314671730399863
2023-10-04,0.07373128926346273
2023-10-04,0.13314671730399863
2023-10-04,0.07373128926346273
2023-10-05,0.06311644169700203
2023-10-05,0.13442615765597954
2023-10-05,0.06311644169700203
2023-10-05,0.13442615765597954
2023-10-06,0.10956585607306524
2023-10-06,0.1477705042585875
2023-10-06,0.10956585607306524
2023-10-06,0.1477705042585875
2023-10-10,0.09167408750085637
2023-10-10,0.12361567581052801
2023-10-10,0.09167408750085637
2023-10-10,0.12361567581052801
2023-10-11,0.12252424897758196
2023-10-11,0.13280249787971932
2023-10-11,0.12252424897758196
2023-10-11,0.13280249787971932
2023-10-12,0.10386660146082116
2023-10-12,0.11939486692724866
2023-10-12,0.10386660146082116
2023-10-12,0.11939486692724866
2023-10-13,0.10508732451310521
2023-10-13,0.1295683050303693
2023-10-13,0.10508732451310521
2023-10-13,0.1295683050303693
2023-10-16,0.0847914993253851
2023-10-16,0.14095923844021607
2023-10-16,0.0847914993253851
2023-10-16,0.14095923844021607
2023-10-17,0.1388670207457836
2023-10-17,0.09190936103034586
2023-10-17,0.1388670207457836
2023-10-17,0.09190936103034586
2023-10-18,0.15437777753026727
2023-10-18,0.147228602263608
2023-10-18,0.15437777753026727
2023-10-18,0.147228602263608
2023-10-19,0.14335619242005393
2023-10-19,0.12718216895709178
2023-10-19,0.14335619242005393
2023-10-19,0.12718216895709178
2023-10-20,0.10973750774745805
2023-10-20,0.1262708118461766
2023-10-20,0.10973750774745805
2023-10-20,0.1262708118461766
2023-10-23,0.1168229250907713
2023-10-23,0.1165240179542224
2023-10-23,0.1168229250907713
2023-10-23,0.1165240179542224
2023-10-24,0.11203361231855724
2023-10-24,0.12694988477631863
2023-10-24,0.11203361231855724
2023-10-24,0.12694988477631863
2023-10-25,0.10742784614535617
2023-10-25,0.11609372479880764
2023-10-25,0.10742784614535617
2023-10-25,0.11609372479880764
2023-10-26,0.09792868966134294
2023-10-26,0.08397469165111571
2023-10-26,0.09792868966134294
2023-10-26,0.08397469165111571
2023-10-27,0.08188854059752004
2023-10-27,0.09002235885969823
2023-10-27,0.08188854059752004
2023-10-27,0.09002235885969823
2023-10-30,0.09102455786208807
2023-10-30,0.0811849587557032
2023-10-30,0.09102455786208807
2023-10-30,0.0811849587557032
2023-10-31,0.07290855808416152
2023-10-31,0.07087972669572618
2023-10-31,0.07290855808416152
2023-10-31,0.07087972669572618
2023-11-01,0.08267986165804886
2023-11-01,0.08263043155696081
2023-11-01,0.08267986165804886
2023-11-01,0.08263043155696081
2023-11-02,0.08422303965548172
2023-11-02,0.11223216083292575
2023-11-02,0.08422303965548172
2023-11-02,0.11223216083292575
2023-11-03,0.10724482715473593
2023-11-03,0.10092064784654364
2023-11-03,0.10724482715473593
2023-11-03,0.10092064784654364
2023-11-06,0.13813564585062355
2023-11-06,0.1162051571679319
2023-11-06,0.13813564585062355
2023-11-06,0.1162051571679319
2023-11-07,0.11378995638322298
2023-11-07,0.09993917611280057
2023-11-07,0.11378995638322298
2023-11-07,0.09993917611280057
2023-11-08,0.12076639663142474
2023-11-08,0.07742694818587315
2023-11-08,0.12076639663142474
2023-11-08,0.07742694818587315
2023-11-09,0.14858217084226433
2023-11-09,0.07516418695933424
2023-11-09,0.14858217084226433
2023-11-09,0.07516418695933424
2023-11-10,0.12203963267278883
2023-11-10,0.07938493557100457
2023-11-10,0.12203963267278883
2023-11-10,0.07938493557100457
2023-11-13,0.11408270520710873
2023-11-13,0.056852658681783685
2023-11-13,0.11408270520710873
2023-11-13,0.056852658681783685
2023-11-14,0.13092304584932335
2023-11-14,0.05831272208841409
2023-11-14,0.13092304584932335
2023-11-14,0.05831272208841409
2023-11-15,0.09257278030160476
2023-11-15,0.18655012757410683
2023-11-15,0.09257278030160476
2023-11-15,0.18655012757410683
2023-11-16,0.1073865960515834
2023-11-16,0.19041640389499936
2023-11-16,0.1073865960515834
2023-11-16,0.19041640389499936
2023-11-17,0.11076801395502534
2023-11-17,0.15322530751362518
2023-11-17,0.11076801395502534
2023-11-17,0.15322530751362518
2023-11-20,0.09656195815205249
2023-11-20,0.16470448665077342
2023-11-20,0.09656195815205249
2023-11-20,0.16470448665077342
2023-11-21,0.15792184525808994
2023-11-21,0.09325792213970474
2023-11-21,0.15792184525808994
2023-11-21,0.09325792213970474
2023-11-22,0.15445946697824509
2023-11-22,0.10308878256246667
2023-11-22,0.15445946697824509
2023-11-22,0.10308878256246667
