,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
57,2017-03-27,39957,40204,39648,40143,104940,0.9328170572261892,39074.2,59.97202750271834,37493.561445491105,39074.2,40654.83855450889,8.090446148655085,0.8380912090721718
58,2017-03-28,40204,40389,39771,40019,105326,-0.3088956978800787,39098.9,58.81337723086641,37475.9818997867,39098.9,40721.818100213306,8.301604905576907,0.7834708664223621
59,2017-03-29,40204,40204,39401,39710,94667,-0.7721332367125615,39086.55,55.91437475084925,37486.33920451087,39086.55,40686.760795489135,8.188038061630573,0.6948024603250563
60,2017-03-30,39710,40451,39710,40143,94424,1.0904054394359104,39120.55,58.966649007289774,37461.958733292035,39120.55,40779.14126670797,8.479386239242384,0.8082284407626819
61,2017-03-31,40019,40204,39586,40081,92224,-0.1544478489400393,39151.45,58.343761740946135,37446.121823372414,39151.45,40856.77817662758,8.71144326265098,0.7725428491536037
62,2017-04-03,39895,41130,39895,41131,203773,2.6196951173872907,39241.0,65.07274895753338,37329.80121389743,39241.0,41152.19878610257,9.740826105871767,0.9944540603895528
63,2017-04-04,41254,41377,40760,40945,101390,-0.4522136587975007,39290.4,63.12740708690965,37260.347941554224,39290.4,41320.45205844578,10.333577965333909,0.9075264949773684
64,2017-04-05,40945,41254,39957,40698,196883,-0.6032482598607889,39358.3,60.539182117918074,37237.346148545446,39358.3,41479.25385145456,10.777670028708336,0.8158248820645547
65,2017-04-06,40327,40698,39957,40637,70203,-0.1498845152095926,39423.15,59.88615968535996,37230.30460873323,39423.15,41615.99539126677,11.124658436815771,0.7767750988816359
66,2017-04-07,40883,40883,39648,40081,222139,-1.3682112360656544,39478.75,54.15240700479282,37278.40721988598,39478.75,41679.09278011402,11.146972891056686,0.6368536769459147
67,2017-04-10,39833,40019,38845,39772,203742,-0.770938848831117,39562.1,51.21746871478135,37451.77283105204,39562.1,41672.42716894796,10.668428465364372,0.549731625287429
68,2017-04-11,39586,39957,39092,39401,88912,-0.9328170572261892,39642.35,47.86330680582285,37690.66116465767,39642.35,41594.038835342326,9.846484052243762,0.43816893460948
69,2017-04-12,39524,39771,39154,39772,69097,0.9416004669932236,39753.5,51.29806975484461,38054.497057094995,39753.5,41452.502942905005,8.547689853245648,0.5054443696160903
70,2017-04-13,39771,40327,39648,40328,97917,1.3979684199939657,39849.25,55.978674492033335,38250.32512684308,39849.25,41448.17487315692,8.024868087388931,0.6497099732568286
71,2017-04-14,39895,39957,38907,39031,170186,-3.2161277524300735,39901.75,45.091799652488135,38494.138281520834,39901.75,41309.361718479166,7.055388390129083,0.190699505918866
72,2017-04-17,39339,39524,38845,39278,176232,0.6328303143655043,39948.05,47.19787395678712,38694.94833213747,39948.05,41201.151667862534,6.27365625036782,0.23264340109652246
73,2017-04-18,39339,39339,38845,39093,109970,-0.4710015784917766,39972.75,45.78147461764209,38810.82988656713,39972.75,41134.67011343287,5.813561055633493,0.12142405926652004
74,2017-04-19,38907,39216,38722,38907,87343,-0.4757885043358146,39957.3,44.34071389778519,38748.27806471518,39957.3,41166.321935284825,6.051569727107795,0.06564063506731456
75,2017-04-20,38969,39277,38660,38969,108659,0.1593543578276402,39895.55,44.962476214678446,38618.96980667102,39895.55,41172.13019332899,6.399611953358126,0.13709682915265778
76,2017-04-21,39030,39216,38722,38969,101148,0.0,39855.4,44.96247621467844,38516.79813237846,39855.4,41194.00186762154,6.717292349952774,0.1689082760750293
77,2017-04-24,39339,39463,38722,38784,109296,-0.4747363288767995,39787.45,43.28902158911775,38378.044809857754,39787.45,41196.85519014224,7.084672127227267,0.1440164946821556
78,2017-04-25,38845,39030,38660,38722,98564,-0.1598597359735973,39722.6,42.71523399455623,38244.116127920264,39722.6,41201.08387207973,7.444043804180665,0.16161281198404698
79,2017-04-26,38845,39524,38783,39401,142653,1.7535251278343065,39707.15,50.459750998638285,38222.01926164735,39707.15,41192.28073835265,7.480419714598761,0.39692826628193295
80,2017-04-27,39277,39648,38907,39525,103582,0.3147128245476003,39676.25,51.74283069215385,38203.009778583306,39676.25,41149.490221416694,7.426307785724176,0.4486675703658989
81,2017-04-28,39401,39401,38783,38907,158709,-1.5635673624288426,39617.55,45.42788732874631,38120.13937161516,39617.55,41114.96062838485,7.559329783819772,0.2627404312047575
82,2017-05-02,38907,39092,38104,38352,158367,-1.426478525715167,39478.6,40.63192398903939,38054.79265348154,39478.6,40902.407346518456,7.2130589560848515,0.10437063246133692
83,2017-05-04,38289,38783,38228,38599,72600,0.6440342094284522,39361.3,43.491212361119985,38058.662813366696,39361.3,40663.93718663331,6.618872784350652,0.20740125960545336
84,2017-05-08,38660,39216,38660,39093,107907,1.2798259022254463,39281.05,48.80215204075401,38128.59740227637,39281.05,40433.50259772364,5.8677280659434174,0.4184131302357051
85,2017-05-10,39339,39401,38722,38784,133368,-0.7904228378482082,39188.4,45.89645245754316,38200.72466872967,39188.4,40176.07533127033,5.040651474774829,0.29527685505728396
86,2017-05-11,38969,39277,38660,39278,102726,1.2737211221122111,39148.25,50.926918485550644,38247.52076765547,39148.25,40048.97923234453,4.601632166671711,0.5720249745099705
87,2017-05-12,39277,40389,39154,39895,289498,1.5708539131320334,39154.4,56.38188701629583,38235.22854700553,39154.4,40073.571452994474,4.6951119311978875,0.9028628160650959
88,2017-05-15,39833,39833,39030,39463,140070,-1.082842461461336,39157.5,52.02159246580795,38234.6120328014,39157.5,40080.3879671986,4.713722618648277,0.6655130475518803
89,2017-05-16,39463,40451,39401,40390,242832,2.349035805691407,39188.4,59.29594818353827,38151.00318103439,39188.4,40225.79681896561,5.294407625550458,1.079141933941015
90,2017-05-17,40389,40389,39710,39957,144318,-1.0720475365189404,39169.85,55.094043483507626,38203.813090767246,39169.85,40135.88690923275,4.932553528965532,0.9074119697068163
91,2017-05-18,39463,39771,39216,39401,171070,-1.3914958580474008,39188.35,50.17706803634205,38219.4906139176,39188.35,40157.209386082395,4.944629646731219,0.609742447177942
92,2017-05-19,39401,39771,39216,39710,119247,0.7842440547194234,39209.95,52.70340700403773,38215.14419482998,39209.95,40204.75580517001,5.07425184255534,0.7513304593726932
93,2017-05-22,39648,40513,39648,40451,191613,1.8660287081339717,39277.85,58.17978049667364,38148.025894220715,39277.85,40407.67410577928,5.752983453927768,1.019173734211855
94,2017-05-23,40513,40698,40080,40575,160394,0.3065437195619391,39361.25,59.034588701963315,38113.17390055736,39361.25,40609.32609944264,6.341648699889553,0.9862483948462888
95,2017-05-24,40698,43539,40698,43354,947317,6.849044978434997,39580.5,72.56766843582017,37453.753611734595,39580.5,41707.246388265405,10.746435180280212,1.3871532639765534
96,2017-05-25,43292,44342,43168,43910,511249,1.2824652857867789,39827.55,74.3905188407131,37007.435996985245,39827.55,42647.66400301476,14.161624317914397,1.2238093913288215
97,2017-05-26,44033,44156,43106,43971,227432,0.138920519243908,40086.9,74.59001404478258,36785.41100865081,40086.9,43388.388991349195,16.471660274798964,1.0882345829680797
98,2017-05-29,43971,44897,43168,43477,363235,-1.1234677401014306,40324.65,69.84488442769165,36775.04516142995,40324.65,43874.25483857005,17.605136503702074,0.9440423854715496
99,2017-05-30,43353,44033,42859,43848,227913,0.8533247464176462,40547.0,71.32049153677859,36711.10250397643,40547.0,44382.89749602357,18.920746274809833,0.9302773996726886
100,2017-05-31,43971,44897,43662,44280,299528,0.9852216748768472,40784.75,72.97859702354528,36653.62783405042,40784.75,44915.87216594958,20.25817084056947,0.9230388087780724
101,2017-06-01,44465,44589,43600,44280,162343,0.0,41053.4,72.97859702354528,36750.419107641785,41053.4,45356.38089235822,20.96284786331079,0.8749261361734382
102,2017-06-02,44465,44897,43600,44898,219740,1.3956639566395663,41380.7,75.34366222777297,36955.33890286906,41380.7,45806.061097130936,21.38852700476763,0.8974025986580335
103,2017-06-05,44774,45144,44156,44342,218503,-1.238362510579536,41667.85,69.45383625220553,37256.46825388009,41667.85,46079.231746119905,21.17403103889405,0.8030966433988724
104,2017-06-07,43909,45577,43909,45330,340159,2.2281358531414908,41979.7,73.4288045336298,37460.01137798189,41979.7,46499.3886220181,21.532734259740323,0.8706339396566712
105,2017-06-08,45144,47306,44897,46627,530743,2.8612397970439,42371.85,77.55752481381798,37671.90973335831,42371.85,47071.790266641685,22.18425802338905,0.9526812851432783
106,2017-06-09,47244,48171,46565,47800,584491,2.5157097818860317,42797.95,80.50747796870417,37763.88855917511,42797.95,47832.011440824885,23.524778363565954,0.9968205154822625
107,2017-06-12,47676,47800,46318,47121,296515,-1.4205020920502092,43159.25,74.41023518306658,37975.433611469256,43159.25,48343.066388530744,24.02180940832264,0.8821267675264713
108,2017-06-13,47182,47676,46256,46936,238063,-0.3926062689671271,43532.9,72.79263442679499,38391.51785508994,43532.9,48674.28214491006,23.6206737658647,0.8309518631453071
109,2017-06-14,47368,47429,46194,46380,171979,-1.1845917845576956,43832.4,68.00761242740909,38760.84787466402,43832.4,48903.952125335985,23.14065451737064,0.7511657119004
110,2017-06-15,46441,47491,45824,47245,269646,1.865028029322984,44196.8,71.18151536605663,39245.54619515421,44196.8,49148.0538048458,22.405485486939295,0.8078210207096153
111,2017-06-16,47429,47676,46503,46874,274564,-0.7852682823579215,44570.45,68.06263831931786,40010.84504013781,44570.45,49130.05495986219,20.460215052180047,0.7526041203435336
112,2017-06-19,47553,49220,47368,49097,588079,4.742501173358365,45039.8,75.10215724784435,40648.67533312935,45039.8,49430.924666870655,19.4988639686262,0.9619773187732532
113,2017-06-20,49159,49220,48479,48603,266251,-1.0061714565044706,45447.4,71.33907600948925,41330.93470074144,45447.4,49563.86529925856,18.115295041118134,0.8832900037525362
114,2017-06-21,48850,49591,47738,48789,497988,0.3826924263934325,45858.1,71.90978784626414,42149.220066650865,45858.1,49566.97993334913,16.175462713671667,0.8951192883930037
115,2017-06-22,49961,50147,45268,45515,1702365,-6.710529012687286,45966.15,52.204425415899095,42433.65353007963,45966.15,49498.64646992037,15.369990612310886,0.4361428944315164
116,2017-06-23,47244,48047,46441,47615,2213256,4.613863561463254,46151.4,59.811586087473216,42681.608686390515,46151.4,49621.19131360949,15.036559296617163,0.710906055684005
117,2017-06-26,48232,48232,46750,46936,279248,-1.4260212118030031,46299.65,56.670861325859725,42964.40936250473,46299.65,49634.89063749527,14.407195896708807,0.5953979141483912
118,2017-06-27,46627,47121,45638,46010,385448,-1.9728992670870975,46426.3,52.61329215000524,43346.85556309262,46426.3,49505.744436907386,13.265948123832322,0.4324066388387115
119,2017-06-28,45885,46688,45638,45886,180310,-0.269506628993697,46528.2,52.07559744192156,43669.825944702156,46528.2,49386.57405529784,12.286630711258297,0.38766340801167815
120,2017-06-29,46441,46441,45577,45577,155072,-0.6734080111580875,46593.05,50.68549921117076,43886.843099188496,46593.05,49299.25690081151,11.616354373931333,0.31227414657480157
121,2017-06-30,45391,45577,44342,45454,320669,-0.2698729622397262,46651.75,50.11206337504774,44102.39322818484,46651.75,49201.10677181516,10.929308211654057,0.2650878030799916
122,2017-07-03,45700,46009,45083,45145,131748,-0.6798081576978924,46664.1,48.62377255015043,44146.652650004406,46664.1,49181.54734999559,10.789653502352314,0.19828564637058688
123,2017-07-04,44897,45330,44095,44404,238367,-1.641377782700188,46667.2,45.16004075484463,44161.07082535639,46667.2,49173.3291746436,10.740430857834212,0.048467009821661224
124,2017-07-05,44527,44712,43786,44342,154316,-0.1396270606251689,46617.8,44.87201630568652,43973.06707586573,46617.8,49262.53292413428,11.34645103001117,0.06974861634753489
125,2017-07-06,44465,45515,43909,43971,199428,-0.8366785440440215,46485.0,43.10058193481801,43599.66431762268,46485.0,49370.33568237732,12.414050478121204,0.06434878351335634
126,2017-07-07,43847,44527,43539,43971,118576,0.0,46293.55,43.10058193481801,43277.4691340417,46293.55,49309.63086595831,13.030242294912812,0.1149721935154324
127,2017-07-10,44033,44156,42304,42428,412181,-3.5091310181710673,46058.9,36.206220367828166,42634.27418686365,46058.9,49483.52581313635,14.870636568117561,-0.030116310236349687
128,2017-07-11,42551,43477,42427,43230,187967,1.8902611482982936,45873.6,41.44874251791801,42262.8671436397,45873.6,49484.3328563603,15.742095045343293,0.13392473146506795
129,2017-07-12,43415,43600,42983,43107,120011,-0.2845246356696738,45709.95,40.89369051688302,41913.92663468732,45709.95,49505.973365312675,16.609177499921476,0.15714779000239473
130,2017-07-13,43168,43477,41995,42860,222968,-0.5729927853944835,45490.7,39.742740021192425,41570.154318592904,45490.7,49411.24568140709,17.236690934222132,0.16449823394790383
131,2017-07-14,42983,42983,41377,41686,414021,-2.7391507232851144,45231.3,34.7382069501483,41034.399996425964,45231.3,49428.20000357404,18.557503337618147,0.07762872632408921
132,2017-07-17,41871,42612,41809,42551,170774,2.0750371827472054,44904.0,40.666608659553724,40950.07248422537,44904.0,48857.92751577463,17.610580419448738,0.20244775724738925
133,2017-07-18,42736,42798,41933,42181,113236,-0.8695447815562501,44582.9,39.03324250632774,40845.581768968594,44582.9,48320.21823103141,16.7657026843539,0.17865995728478062
134,2017-07-19,42180,42674,41995,42304,119070,0.2916004836300704,44258.65,39.897466746666694,40934.884528430186,44258.65,47582.41547156982,15.019732737305883,0.2059584954595458
135,2017-07-20,42674,42736,42057,42304,165922,0.0,44098.1,39.8974667466667,40722.783724448964,44098.1,47473.41627555103,15.30821634288568,0.23423231283606097
136,2017-07-21,42304,43724,42304,43416,280869,2.628593040847201,43888.15,47.67452836393984,40915.6461883961,43888.15,46860.6538116039,13.54581503938489,0.42058042143514707
137,2017-07-24,43477,43477,42921,43230,108970,-0.4284134881149806,43702.85,46.58861445085472,41070.89466033337,43702.85,46334.80533966663,12.044776666357597,0.4101713481088378
138,2017-07-25,43353,43847,42736,42860,146002,-0.8558871154291001,43545.35,44.42105354261747,41115.23582367007,43545.35,45975.46417632993,11.161302762889406,0.35898810708658857
139,2017-07-26,43353,43415,42674,43107,110062,0.5762949136724218,43406.4,46.21989574370059,41222.15455591646,43406.4,45590.645444083544,10.064163091541996,0.4314637462536582
140,2017-07-27,43106,43353,42736,42798,95536,-0.7168209339550421,43267.45,44.288718730438184,41311.579608077336,43267.45,45223.32039192266,9.040839670110723,0.3799894916506921
141,2017-07-28,42489,42983,41809,41810,222136,-2.308519089677088,43085.25,38.71824720323615,41307.25293869768,43085.25,44863.24706130232,8.253390946100199,0.14138017217364635
142,2017-07-31,41686,42427,41686,42304,84431,1.1815355178187037,42943.2,42.60534091287895,41408.8867855618,42943.2,44477.51321443819,7.145779608590866,0.2916983331744143
143,2017-08-01,42304,43662,42118,43230,177405,2.1889183055975794,42884.5,49.12023885912648,41495.256392852694,42884.5,44273.743607147306,6.479001071003769,0.6243482418139231
144,2017-08-02,43292,43600,42798,43107,102419,-0.2845246356696738,42822.75,48.3354004202073,41598.09268058381,42822.75,44047.40731941619,5.719657515765289,0.6160528727070792
145,2017-08-03,42859,43045,41933,42736,144559,-0.8606490825156008,42761.0,45.950535143330086,41655.403871208095,42761.0,43866.596128791905,5.171048987591054,0.48869388226453103
146,2017-08-04,42551,42983,42118,42304,96413,-1.010857356795208,42677.65,43.27314587109259,41706.308808657006,42677.65,43648.991191343,4.551990052605968,0.30766284631490526
147,2017-08-07,42365,43168,42304,42428,99525,0.2931164901664145,42677.65,44.27678987550291,41706.308808657006,42677.65,43648.991191343,4.551990052605968,0.37149211717520675
148,2017-08-08,42551,42674,42118,42613,55666,0.4360328085226737,42646.8,45.817030328729274,41708.97558146547,42646.8,43584.624418534535,4.398099827112618,0.4819795692391868
149,2017-08-09,42242,42551,41748,41872,91096,-1.7389059676624503,42585.05,40.93622634598599,41614.49933671672,42585.05,43555.60066328329,4.558175525369978,0.1326569920689044
150,2017-08-10,41686,42489,41686,42181,119485,0.7379633167749331,42551.1,43.6328210929967,41573.915288699405,42551.1,43528.28471130059,4.592993888762422,0.3106294563760569
151,2017-08-11,41501,41809,40451,40575,246116,-3.807401436665798,42495.55,34.75211530352372,41241.01367529688,42495.55,43750.08632470312,5.9043185684294945,-0.26544216463978904
152,2017-08-14,40945,41501,40821,40945,80680,0.9118915588416512,42415.25,37.888622007779254,40991.067725851215,42415.25,43839.432274148785,6.715425579944878,-0.016173395318639656
153,2017-08-16,41192,41562,40389,40451,148792,-1.2064965197215778,42328.75,35.4391473206151,40667.71202632222,42328.75,43989.78797367778,7.848273212309757,-0.06523391691111806
154,2017-08-17,40574,41254,40266,41254,128029,1.9851177968406224,42276.25,42.002784525515196,40550.296017415414,42276.25,44002.203982584586,8.165123361625433,0.2038594277962155
155,2017-08-18,40821,42180,40698,41933,146994,1.6459010035390509,42257.7,46.91716039346333,40525.374730312,42257.7,43990.02526968799,8.198862075730547,0.40628203441883687
156,2017-08-21,41933,41933,41007,41131,110625,-1.9125748217394416,42143.45,42.35229995956413,40430.47090205409,42143.45,43856.429097945904,8.129277968205768,0.2044768376876106
157,2017-08-22,41501,41809,40883,41007,151820,-0.3014757725316671,42032.3,41.67711090895571,40327.28808215322,42032.3,43737.31191784678,8.112865191040125,0.1993276148782494
158,2017-08-23,41377,41377,40821,40884,92254,-0.2999487892311068,41933.5,40.97923161744411,40202.97377945333,41933.5,43664.02622054667,8.253669360042313,0.19676853562251603
159,2017-08-24,40883,41130,40760,40822,71687,-0.1516485666764504,41819.25,40.61009428874361,40112.15458673233,41819.25,43526.34541326767,8.164160826737307,0.20791029246247753
160,2017-08-25,40945,42180,40513,42119,180586,3.1772083680368426,41785.3,50.62916796974927,40131.231065523716,41785.3,43439.36893447629,7.916989632604225,0.6008724585307726
161,2017-08-28,42180,43230,42180,42736,209209,1.4648970773285217,41831.6,54.556657812955955,40126.31018298955,41831.6,43536.889817010444,8.153117820071168,0.7651748667524183
162,2017-08-29,42612,42921,42057,42860,110569,0.2901535005615874,41859.4,55.32582782251291,40106.7417446634,41859.4,43612.058255336604,8.374024736793181,0.7854521116576234
163,2017-08-30,42859,42983,42365,42613,75943,-0.5762949136724218,41828.55,53.38739497960395,40153.47454199832,41828.55,43503.62545800168,8.009244680973545,0.7341536305880288
164,2017-08-31,42427,42551,41748,42242,122837,-0.8706263346865979,41785.3,50.52399409974362,40202.360696046904,41785.3,43368.2393039531,7.576536743558613,0.644256952512163
165,2017-09-01,42242,43353,42057,43169,168108,2.194498366554614,41806.95,56.76393018509139,40161.96337695423,41806.95,43451.93662304577,7.869440956806321,0.9140003270902298
166,2017-09-04,42057,42798,42057,42304,121302,-2.0037526929046305,41806.95,50.37900058531184,40161.96337695423,41806.95,43451.93662304577,7.869440956806321,0.6510802559232036
167,2017-09-05,42427,42612,41439,41625,107789,-1.6050491679273828,41766.8,46.00455664108384,40145.37672398614,41766.8,43388.223276013865,7.764172864638239,0.4562729849454836
168,2017-09-06,41809,41871,41377,41563,65153,-0.1489489489489489,41714.3,45.61507383640284,40138.51941882777,41714.3,43290.08058117224,7.555109788116955,0.4519920470502785
169,2017-09-07,41562,42242,41192,41995,101162,1.0393859923489643,41720.45,48.86365599398097,40141.299028750094,41720.45,43299.6009712499,7.570153108367253,0.5869296238923551
170,2017-09-08,41995,42304,41501,42057,70079,0.1476366234075485,41714.25,49.33144120655964,40141.419446507505,41714.25,43287.080553492495,7.540974863469892,0.6089596076446119
171,2017-09-11,42489,43168,42242,42798,165789,1.761894571652757,41825.4,54.66878717213774,40276.30240462406,41825.4,43374.49759537594,7.407449039941953,0.8139247013561997
172,2017-09-12,42798,43786,42736,43601,236271,1.8762558998084025,41958.2,59.63142155376816,40283.479056081414,41958.2,43632.92094391858,7.982806430774355,0.9904697722822139
