날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,128550000000,43578,184921155,30000000
2023-04-04,128700000000,51023,219475155,30000000
2023-04-05,129000000000,58914,253861270,30000000
2023-04-06,128400000000,71837,307629445,30000000
2023-04-07,129300000000,32278,138342685,30000000
2023-04-10,125250000000,96787,405746125,30000000
2023-04-11,125550000000,79335,328825415,30000000
2023-04-12,127500000000,61177,261132105,30000000
2023-04-13,128550000000,64043,275604340,30000000
2023-04-14,127650000000,71765,306395345,30000000
2023-04-17,129600000000,48619,208454280,30000000
2023-04-18,131100000000,386420,1709732705,30000000
2023-04-19,131700000000,100597,442884525,30000000
2023-04-20,128400000000,76820,334146445,30000000
2023-04-21,125850000000,72735,306576500,30000000
2023-04-24,124500000000,52491,218842565,30000000
2023-04-25,124200000000,94476,391943940,30000000
2023-04-26,123600000000,71882,297042430,30000000
2023-04-27,124200000000,41580,171906210,30000000
2023-04-28,125400000000,31078,129541420,30000000
2023-05-02,124950000000,53408,222637865,30000000
2023-05-03,124950000000,58768,245810965,30000000
2023-05-04,126150000000,47962,199529695,30000000
2023-05-08,127350000000,54183,229856480,30000000
2023-05-09,125850000000,52484,219747790,30000000
2023-05-10,127800000000,419097,1825759535,30000000
2023-05-11,127650000000,52406,222922170,30000000
2023-05-12,127050000000,53661,228105775,30000000
2023-05-15,124200000000,91971,383714040,30000000
2023-05-16,123900000000,46392,192618785,30000000
2023-05-17,125700000000,45586,190346930,30000000
2023-05-18,126150000000,32510,136434440,30000000
2023-05-19,126600000000,46795,196870750,30000000
2023-05-22,126900000000,38635,163288260,30000000
2023-05-23,127050000000,19355,81681370,30000000
2023-05-24,126900000000,29438,124591345,30000000
2023-05-25,125550000000,39955,167337715,30000000
2023-05-26,123900000000,42079,174712840,30000000
2023-05-30,124650000000,25123,103940665,30000000
2023-05-31,124050000000,27018,112092775,30000000
2023-06-01,124050000000,22474,92977590,30000000
2023-06-02,124200000000,25455,105400985,30000000
2023-06-05,124650000000,30000,124638730,30000000
2023-06-07,124650000000,25722,107035070,30000000
2023-06-08,124200000000,46171,191329990,30000000
2023-06-09,124650000000,38172,158627155,30000000
2023-06-12,124050000000,15696,65084875,30000000
2023-06-13,124200000000,29253,121247980,30000000
2023-06-14,124050000000,47371,196068080,30000000
2023-06-15,122250000000,50984,209146505,30000000
2023-06-16,122400000000,29652,121015620,30000000
2023-06-19,122400000000,22087,90002730,30000000
2023-06-20,124200000000,227342,953382480,30000000
2023-06-21,124800000000,106620,446610050,30000000
2023-06-22,126000000000,98675,416064945,30000000
2023-06-23,123900000000,37309,155615340,30000000
2023-06-26,123000000000,29542,121453805,30000000
2023-06-27,127500000000,961794,4156663030,30000000
2023-06-28,126900000000,145889,615401230,30000000
2023-06-29,129300000000,154284,656774590,30000000
2023-06-30,128550000000,113657,484806255,30000000
