날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,111000000000,58372,217195270,30000000
2023-10-05,109950000000,53148,195792920,30000000
2023-10-06,108900000000,34882,126938250,30000000
2023-10-10,109200000000,31743,114896070,30000000
2023-10-11,111000000000,18320,67276190,30000000
2023-10-12,111450000000,15203,56433645,30000000
2023-10-13,111300000000,11782,43504860,30000000
2023-10-16,111150000000,44754,165773120,30000000
2023-10-17,111300000000,9845,36554955,30000000
2023-10-18,111600000000,305120,1174936985,30000000
2023-10-19,110550000000,217327,826720000,30000000
2023-10-20,108000000000,56036,203115985,30000000
2023-10-23,110700000000,41039,149458300,30000000
2023-10-24,111900000000,32762,120540785,30000000
2023-10-25,112500000000,52053,196947935,30000000
2023-10-26,114300000000,60790,231063240,30000000
2023-10-27,115500000000,53197,203729905,30000000
2023-10-30,115800000000,20930,80552730,30000000
2023-10-31,117000000000,49548,191845285,30000000
2023-11-01,117150000000,13943,54233660,30000000
2023-11-02,116550000000,29096,113258730,30000000
2023-11-03,117000000000,23644,91913845,30000000
2023-11-06,115800000000,32172,124644635,30000000
2023-11-07,115650000000,23622,90775720,30000000
2023-11-08,115800000000,12988,50335485,30000000
2023-11-09,117600000000,40302,157992015,30000000
2023-11-10,116700000000,26602,104174415,30000000
2023-11-13,114150000000,18958,73058480,30000000
2023-11-14,114000000000,18490,70488590,30000000
2023-11-15,115500000000,52443,199724070,30000000
2023-11-16,118500000000,58209,228834165,30000000
2023-11-17,118500000000,23005,91021495,30000000
2023-11-20,118800000000,18597,73606330,30000000
2023-11-21,118800000000,16363,64567040,30000000
2023-11-22,118050000000,114652,456318955,30000000
2023-11-23,118500000000,20357,80111050,30000000
2023-11-24,118200000000,16018,63003440,30000000
2023-11-27,117600000000,6538,25671960,30000000
2023-11-28,120300000000,57680,229150290,30000000
2023-11-29,118500000000,23554,93642655,30000000
2023-11-30,120000000000,28052,112225070,30000000
2023-12-01,121200000000,39183,158196920,30000000
2023-12-04,119550000000,48450,195244080,30000000
2023-12-05,120600000000,23648,94649980,30000000
2023-12-06,121500000000,20258,81747485,30000000
2023-12-07,121050000000,9516,38363240,30000000
2023-12-08,122250000000,31197,126923460,30000000
2023-12-11,120900000000,51600,208633730,30000000
2023-12-12,121050000000,28389,114789880,30000000
2023-12-13,119550000000,39957,160109165,30000000
2023-12-14,119700000000,17326,69304475,30000000
2023-12-15,120000000000,13313,53272770,30000000
2023-12-18,125100000000,192754,790220970,30000000
2023-12-19,122850000000,301458,1276963895,30000000
2023-12-20,125700000000,87452,364748245,30000000
2023-12-21,121950000000,91452,377147240,30000000
2023-12-22,121950000000,69818,283334265,30000000
2023-12-26,118050000000,111378,439244065,30000000
2023-12-27,116400000000,46078,178796520,30000000
2023-12-28,116850000000,21767,84446090,30000000
