날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,128550000000,142006,617131910,30000000
2023-01-03,127950000000,45655,194934635,30000000
2023-01-04,131550000000,34626,149236690,30000000
2023-01-05,131250000000,29515,129923300,30000000
2023-01-06,131700000000,27913,122739415,30000000
2023-01-09,140100000000,2103547,10178031855,30000000
2023-01-10,140550000000,175684,821483985,30000000
2023-01-11,139650000000,83793,393425580,30000000
2023-01-12,139350000000,58741,273999150,30000000
2023-01-13,141450000000,101279,477141515,30000000
2023-01-16,141750000000,73549,348506030,30000000
2023-01-17,138150000000,68368,317753495,30000000
2023-01-18,139050000000,64538,299547275,30000000
2023-01-19,140100000000,56676,262475525,30000000
2023-01-20,140400000000,53490,249692710,30000000
2023-01-25,142200000000,86450,405981505,30000000
2023-01-26,143100000000,213032,1020991545,30000000
2023-01-27,144000000000,168907,813453540,30000000
2023-01-30,143700000000,83425,398257550,30000000
2023-01-31,143400000000,59733,285096620,30000000
2023-02-01,143550000000,48144,229887215,30000000
2023-02-02,144150000000,111903,539173690,30000000
2023-02-03,142500000000,71576,341583160,30000000
2023-02-06,144300000000,62442,298855915,30000000
2023-02-07,146100000000,143064,698227545,30000000
2023-02-08,147000000000,115987,570753150,30000000
2023-02-09,147000000000,78728,386056840,30000000
2023-02-10,141900000000,86750,414810110,30000000
2023-02-13,140100000000,48972,229183955,30000000
2023-02-14,141000000000,42288,198141370,30000000
2023-02-15,138300000000,66225,306615750,30000000
2023-02-16,138150000000,52560,242042825,30000000
2023-02-17,136200000000,52813,240612040,30000000
2023-02-20,139050000000,48615,224456615,30000000
2023-02-21,139500000000,50685,236335710,30000000
2023-02-22,137100000000,62181,283749445,30000000
2023-02-23,138600000000,54068,250202710,30000000
2023-02-24,135000000000,115642,521689620,30000000
2023-02-27,132000000000,70441,310671580,30000000
2023-02-28,136350000000,53054,237639480,30000000
2023-03-02,135450000000,83753,379932725,30000000
2023-03-03,135000000000,57943,262450280,30000000
2023-03-06,135750000000,41183,185954635,30000000
2023-03-07,136200000000,47673,215541100,30000000
2023-03-08,132600000000,55860,248357685,30000000
2023-03-09,132300000000,49943,220693640,30000000
2023-03-10,129000000000,52278,225895355,30000000
2023-03-13,129750000000,60106,254886465,30000000
2023-03-14,124500000000,74642,315822195,30000000
2023-03-15,125850000000,36473,153671455,30000000
2023-03-16,125700000000,28558,119108875,30000000
2023-03-17,130050000000,40526,174004955,30000000
2023-03-20,129300000000,24766,107205630,30000000
2023-03-21,128100000000,49949,213792545,30000000
2023-03-22,126150000000,63661,269561915,30000000
2023-03-23,124200000000,79686,330290180,30000000
2023-03-24,125700000000,50453,209627270,30000000
2023-03-27,124200000000,43107,177203700,30000000
2023-03-28,125250000000,30561,127231570,30000000
2023-03-29,128100000000,49276,208475475,30000000
2023-03-30,129600000000,55117,237431910,30000000
2023-03-31,127800000000,55035,235020200,30000000
