날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,128550000000,115516,493964790,30000000
2023-07-04,125400000000,100361,423445295,30000000
2023-07-05,130500000000,493203,2150696770,30000000
2023-07-06,130650000000,144057,623329735,30000000
2023-07-07,128250000000,113229,485337130,30000000
2023-07-10,126150000000,80034,341004285,30000000
2023-07-11,126150000000,62439,262763700,30000000
2023-07-12,127350000000,62096,264014700,30000000
2023-07-13,124950000000,133129,559695875,30000000
2023-07-14,124650000000,74303,308257075,30000000
2023-07-17,124650000000,117284,482204695,30000000
2023-07-18,122550000000,80952,330322475,30000000
2023-07-19,124350000000,67917,278436540,30000000
2023-07-20,122850000000,50389,206290540,30000000
2023-07-21,120900000000,143883,579862315,30000000
2023-07-24,120900000000,108247,432645840,30000000
2023-07-25,119700000000,93892,374331530,30000000
2023-07-26,115650000000,175767,681523180,30000000
2023-07-27,117300000000,55640,217958720,30000000
2023-07-28,119100000000,33466,132781935,30000000
2023-07-31,120150000000,33431,133383755,30000000
2023-08-01,120750000000,39631,158859850,30000000
2023-08-02,120750000000,69213,278354770,30000000
2023-08-03,122700000000,85224,346626120,30000000
2023-08-04,124200000000,70148,289216970,30000000
2023-08-07,125400000000,59238,246726495,30000000
2023-08-08,127050000000,82307,347107090,30000000
2023-08-09,123000000000,208065,879828605,30000000
2023-08-10,123600000000,32645,133509730,30000000
2023-08-11,123000000000,33367,137209240,30000000
2023-08-14,123000000000,67859,274039590,30000000
2023-08-16,123300000000,54991,223117090,30000000
2023-08-17,123600000000,63398,258792530,30000000
2023-08-18,123000000000,24135,99021275,30000000
2023-08-21,123000000000,17111,70136695,30000000
2023-08-22,123300000000,23446,95967200,30000000
2023-08-23,123000000000,39046,159669210,30000000
2023-08-24,123000000000,17331,71049855,30000000
2023-08-25,122100000000,21281,86223195,30000000
2023-08-28,122700000000,28845,117392435,30000000
2023-08-29,124500000000,100620,420310920,30000000
2023-08-30,123450000000,32420,133702750,30000000
2023-08-31,123300000000,47207,195021720,30000000
2023-09-01,123450000000,23328,95917155,30000000
2023-09-04,122400000000,14719,60155155,30000000
2023-09-05,121500000000,30618,124356065,30000000
2023-09-06,121200000000,28635,115770705,30000000
2023-09-07,119400000000,40005,160122585,30000000
2023-09-08,120750000000,85859,351487865,30000000
2023-09-11,121050000000,28028,112254425,30000000
2023-09-12,119850000000,25192,101172645,30000000
2023-09-13,119700000000,26464,105569785,30000000
2023-09-14,120000000000,30586,122866995,30000000
2023-09-15,120750000000,20798,83674065,30000000
2023-09-18,120000000000,19004,75995700,30000000
2023-09-19,119400000000,19548,77805445,30000000
2023-09-20,119250000000,19341,77083405,30000000
2023-09-21,116100000000,43971,172658365,30000000
2023-09-22,114750000000,36373,139497010,30000000
2023-09-25,115350000000,21463,81647540,30000000
2023-09-26,113400000000,19283,73142945,30000000
2023-09-27,113400000000,22406,84613005,30000000
