rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000294,11012,2020,00503668,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,1830487293572,제 18 기말,1380852281652,1,KRW,,,,,연결,,
20200814000294,11012,2020,00503668,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,60570920194,제 18 기말,28650469112,2,KRW,,,,,연결,,
20200814000294,11012,2020,00503668,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 반기말,74633093503,제 18 기말,124908040331,3,KRW,,,,,연결,,
20200814000294,11012,2020,00503668,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 19 기 반기말,552540777658,제 18 기말,435395554228,4,KRW,,,,,연결,,
20200814000294,11012,2020,00503668,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 반기말,160464456309,제 18 기말,130469424965,5,KRW,,,,,연결,,
20200814000294,11012,2020,00503668,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 반기말,182858040627,제 18 기말,94122100506,6,KRW,,,,,연결,,
20200814000294,11012,2020,00503668,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,799419013971,제 18 기말,567269165594,7,KRW,,,,,연결,,
20200814000294,11012,2020,00503668,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,991310,제 18 기말,850210,8,KRW,,,,,연결,,
20200814000294,11012,2020,00503668,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 19 기 반기말,,제 18 기말,36676706,9,KRW,,,,,연결,,
20200814000294,11012,2020,00503668,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,944488109205,제 18 기말,936638933654,10,KRW,,,,,연결,,
