news_title,news_category,news_date
"""연내 '마하1' 안정성 검증…상용화 시점·규모는 미정""",산업IT,2024.03.26
"변재상 미래에셋생명 전 대표, 네이버 사외이사로…채권 발행 간소화 규정도 신설",산업IT,2024.03.26
"오후 2:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 종이목재업(0.49%↑)",증권News봇,2024.03.18
"오후 2:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.47%↑)",증권News봇,2024.03.18
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.56%↑)",증권News봇,2024.03.18
"오후 1:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2024.03.18
"오후 12:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2024.03.18
"오전 11:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.49%↑)",증권News봇,2024.03.18
"오전 11:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.40%↑)",증권News봇,2024.03.18
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 음식료품업(0.22%↑)",증권News봇,2024.03.18
"네이버, 사외이사로 변재상 전 미래에셋생명 대표 영입",산업IT,2024.02.26
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.51%↑)",증권News봇,2024.02.23
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.02.21
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2024.02.21
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2024.02.21
'미래에셋생명 글로벌 MVP' 펀드 누적 수익률 70.23%,경제·금융보험,2024.02.15
‘저평가 해소 기대감’ 흥국화재 상한가 [특징주],증권증권일반,2024.02.13
"<유>미래에셋생명, 장중 신고가 돌파.. 6,490→6,500(▲10)",증권News봇,2024.02.06
"<유>미래에셋생명, 장중 신고가 돌파.. 6,420→6,440(▲20)",증권News봇,2024.02.05
[다음주 증시 전망]기업 밸류업이 쏘아올린 공…한 달 만에 코스피 2600 돌파,증권국내증시,2024.02.03
"<유>미래에셋생명, 장중 신고가 돌파.. 5,870→5,880(▲10)",증권News봇,2024.02.01
"<유>미래에셋생명, 장중 신고가 돌파.. 5,670→5,680(▲10)",증권News봇,2024.01.30
"완전 자회사 편입하나…미래에셋운용, 생명지분 55만주 추가 매입",증권정책,2024.01.23
기업공시[1월 23일],증권국내증시,2024.01.23
