news_title,news_category,news_date
"<유>화신, 매도잔량 487% 급증",증권News봇,2022.09.23
"<유>화신, 3.21% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.09.16
"<유>화신, 3.40% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.09.08
"<유>화신, 장중 신고가 돌파.. 12,000→12,100(▲100)",증권News봇,2022.09.07
"<유>화신, 장중 신고가 돌파.. 11,850→11,900(▲50)",증권News봇,2022.09.06
"<유>화신, 3.06% 오르며 체결강도 강세로 반전(220%)",증권News봇,2022.09.06
"<유>화신, 장중 신고가 돌파.. 11,400→11,700(▲300)",증권News봇,2022.09.05
"<유>화신, 장중 신고가 돌파.. 11,400→11,600(▲200)",증권News봇,2022.09.02
"<유>화신, 장중 신고가 돌파.. 11,050→11,100(▲50)",증권News봇,2022.09.01
"<유>화신, 장중 신고가 돌파.. 11,000→11,050(▲50)",증권News봇,2022.08.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월30일),증권종목·투자전략,2022.08.30
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(1.16%↑)",증권News봇,2022.08.30
"<유>화신, 전일 대비 7.44% 상승.. 일일회전율은 1.63% 기록",증권News봇,2022.08.30
"<유>화신, 3.20% 오르며 체결강도 강세 지속(361%)",증권News봇,2022.08.30
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.18%↓)",증권News봇,2022.08.18
車부품·로봇…존재감 커진 '알짜' 중소형株,증권국내증시,2022.08.17
"<유>화신, 3.45% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.08.17
"“화신, 미국·인도향 매출 증가세 견조…목표주가 23%↑”",증권국내증시,2022.08.17
"<유>화신, 3.41% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.08.12
"<유>화신, 매도잔량 518% 급증",증권News봇,2022.08.10
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월30일),증권종목·투자전략,2022.08.30
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(1.16%↑)",증권News봇,2022.08.30
"<유>화신, 전일 대비 7.44% 상승.. 일일회전율은 1.63% 기록",증권News봇,2022.08.30
"<유>화신, 3.20% 오르며 체결강도 강세 지속(361%)",증권News봇,2022.08.30
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.18%↓)",증권News봇,2022.08.18
"<유>화신, 매도잔량 363% 급증",증권News봇,2022.07.25
"<유>화신, 매도잔량 656% 급증",증권News봇,2022.07.20
"<유>화신, 매도잔량 313% 급증",증권News봇,2022.07.19
"<유>화신, 전일 대비 7.73% 상승.. 일일회전율은 2.09% 기록",증권News봇,2022.07.19
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.57%↓)",증권News봇,2022.07.19
"<유>화신, 3.09% 오르며 체결강도 강세로 반전(218%)",증권News봇,2022.07.19
"<유>화신, 매도잔량 370% 급증",증권News봇,2022.07.18
"<유>화신, 3.22% 오르며 체결강도 강세로 반전(169%)",증권News봇,2022.07.13
"<유>화신, 매도잔량 309% 급증",증권News봇,2022.07.11
"<유>화신, 5.13% 오르며 체결강도 강세로 반전(252%)",증권News봇,2022.07.11
"<유>화신, 매도잔량 382% 급증",증권News봇,2022.07.05
"<유>화신, 매도잔량 433% 급증",증권News봇,2022.07.04
"<유>화신, 3.08% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.07.04
"<유>화신, 매도잔량 656% 급증",증권News봇,2022.07.01
"<유>화신, 3.22% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.07.01
