rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001120,11014,2024,00160375,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 50 기 3분기말,951920000,제 49 기말,966200000,28,KRW,,,,,연결
20241114001120,11014,2024,00160375,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 3분기말,649158235,제 49 기말,269794892,29,KRW,,,,,연결
20241114001120,11014,2024,00160375,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기 3분기말,35127172,제 49 기말,95440842,30,KRW,,,,,연결
20241114001120,11014,2024,00160375,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 3분기말,2000000000,제 49 기말,2400000000,31,KRW,,,,,연결
20241114001120,11014,2024,00160375,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 50 기 3분기말,4301111147,제 49 기말,5130205887,32,KRW,,,,,연결
20241114001120,11014,2024,00160375,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 3분기말,25495567957,제 49 기말,19533006054,33,KRW,,,,,연결
20241114001120,11014,2024,00160375,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,17267998109,제 49 기말,10327999132,34,KRW,,,,,연결
20241114001120,11014,2024,00160375,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 3분기말,13603614396,제 49 기말,6608528132,35,KRW,,,,,연결
20241114001120,11014,2024,00160375,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 50 기 3분기말,800279836,제 49 기말,569613456,36,KRW,,,,,연결
20241114001120,11014,2024,00160375,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 3분기말,2755302885,제 49 기말,2918250428,37,KRW,,,,,연결
20241114001120,11014,2024,00160375,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 50 기 3분기말,108800992,제 49 기말,231607116,38,KRW,,,,,연결
20241114001120,11014,2024,00160375,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 3분기,853554894,,,6,KRW,3623872473,제 49 기 3분기,1208836018,2986972514,연결
20241114001120,11014,2024,00160375,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기 3분기,23618290,,,7,KRW,107033666,제 49 기 3분기,43525623,122570943,연결
20241114001120,11014,2024,00160375,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기 3분기,18623829,,,8,KRW,19617111,제 49 기 3분기,3142474,18586579,연결
20241114001120,11014,2024,00160375,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 3분기,1354871875,,,9,KRW,4159527429,제 49 기 3분기,1459601511,4082293638,연결
20241114001120,11014,2024,00160375,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(대손충당금환입),-,제 50 기 3분기,-11782073,,,10,KRW,-37925730,제 49 기 3분기,-84241976,-76677030,연결
20241114001120,11014,2024,00160375,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 3분기,668274716,,,11,KRW,2869445386,제 49 기 3분기,1103581749,2832194606,연결
20241114001120,11014,2024,00160375,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 50 기 3분기,668274716,,,12,KRW,2869445386,제 49 기 3분기,1103581749,2832194606,연결
20241114001120,11014,2024,00160375,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 3분기,10789011272,,,13,KRW,34275448175,제 49 기 3분기,11126460525,33858577099,연결
20241114001120,11014,2024,00160375,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 3분기,67,,,15,KRW,287,제 49 기 3분기,96,283,연결
20241114001120,11014,2024,00160375,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 50 기 3분기,67,,,16,KRW,287,제 49 기 3분기,96,283,연결
20241114001120,11014,2024,00160375,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기 3분기,29561399,,,17,KRW,87554078,제 49 기 3분기,37562302,122913872,연결
20241114001120,11014,2024,00160375,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 3분기,3907811,,,18,KRW,10527922,제 49 기 3분기,2462024,24675381,연결
20241114001120,11014,2024,00160375,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 3분기,2196644696,,,19,KRW,7745474172,제 49 기 3분기,2584195553,6992589122,연결
20241114001120,11014,2024,00160375,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기 3분기,164621051,,,20,KRW,764817486,제 49 기 3분기,249513583,160523781,연결
20241114001120,11014,2024,00160375,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 3분기,,,,21,KRW,,제 49 기 3분기,138976443,,연결
20241114001120,11014,2024,00160375,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 50 기 3분기,,,,22,KRW,,제 49 기 3분기,138976443,,연결
20241114001120,11014,2024,00160375,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 3분기,668274716,,,23,KRW,2869445386,제 49 기 3분기,964605306,2832194606,연결
20241114001120,11014,2024,00160375,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 50 기 3분기,668274716,,,24,KRW,2869445386,제 49 기 3분기,964605306,2832194606,연결
20241114001120,11014,2024,00160375,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 3분기,832895767,,,25,KRW,3634262872,제 49 기 3분기,1214118889,2992718387,연결
20241114001120,11014,2024,00160375,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 3분기,12985655968,,,26,KRW,42020922347,제 49 기 3분기,13710656078,40851166221,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기 3분기,1284205461,,,2,KRW,,제 49 기 3분기,84766995,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기 3분기,1850607443,,,3,KRW,,제 49 기 3분기,1223621595,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,-표준계정코드 미사용-,외화표시현금의환율변동효과,-,제 50 기 3분기,-2395406,,,8,KRW,,제 49 기 3분기,690698,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 3분기,3792466183,,,9,KRW,,제 49 기 3분기,1787702043,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 50 기 3분기,7705456264,,,10,KRW,,제 49 기 3분기,3852728132,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 50 기 3분기,11053411950,,,11,KRW,,제 49 기 3분기,21385013603,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기 3분기,11453411950,,,12,KRW,,제 49 기 3분기,20385013603,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 50 기 3분기,288340081,,,13,KRW,,제 49 기 3분기,340376089,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 50 기 3분기,2500000000,,,14,KRW,,제 49 기 3분기,2000000000,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 50 기 3분기,724650000,,,15,KRW,,제 49 기 3분기,724650000,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 3분기,-8415309612,,,16,KRW,,제 49 기 3분기,-5210009662,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 50 기 3분기,36000000,,,17,KRW,,제 49 기 3분기,1231000,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 50 기 3분기,39680000,,,18,KRW,,제 49 기 3분기,131700000,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 50 기 3분기,,,,19,KRW,,제 49 기 3분기,1000000000,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 50 기 3분기,8270468,,,20,KRW,,제 49 기 3분기,7254180,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 50 기 3분기,,,,21,KRW,,제 49 기 3분기,15081000,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기 3분기,63345214,,,22,KRW,,제 49 기 3분기,,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기 3분기,8466704358,,,23,KRW,,제 49 기 3분기,6087367482,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기 3분기,5191640817,,,24,KRW,,제 49 기 3분기,4560471521,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 50 기 3분기,102305284,,,25,KRW,,제 49 기 3분기,-221399301,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 50 기 3분기,2851084053,,,26,KRW,,제 49 기 3분기,2305992637,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 50 기 3분기,548401686,,,27,KRW,,제 49 기 3분기,227902913,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 50 기 3분기,83762552,,,28,KRW,,제 49 기 3분기,152256490,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 50 기 3분기,970332,,,29,KRW,,제 49 기 3분기,23842982,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 3분기,668274716,,,30,KRW,,제 49 기 3분기,964605306,,연결
20241114001120,11014,2024,00160375,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 50 기 3분기,568797388,,,31,KRW,,제 49 기 3분기,1138163902,,연결
20241114001120,11014,2024,00160375,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,32215828613,,,3,KRW,,제 49 기 3분기,30709642807,,연결
20241114001120,11014,2024,00160375,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기 3분기,32215828613,,,3,KRW,,제 49 기 3분기,30709642807,,연결
20241114001120,11014,2024,00160375,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,24786082878,,,3,KRW,,제 49 기 3분기,23279897072,,연결
20241114001120,11014,2024,00160375,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,5000000000,,,3,KRW,,제 49 기 3분기,5000000000,,연결
20241114001120,11014,2024,00160375,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 3분기,2429745735,,,3,KRW,,제 49 기 3분기,2429745735,,연결
20241114001120,11014,2024,00160375,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,2500000000,,,5,KRW,,제 49 기 3분기,2000000000,,연결
20241114001120,11014,2024,00160375,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 50 기 3분기,2500000000,,,5,KRW,,제 49 기 3분기,2000000000,,연결
20241114001120,11014,2024,00160375,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,2500000000,,,5,KRW,,제 49 기 3분기,2000000000,,연결
20241114001120,11014,2024,00160375,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 50 기 3분기,32585273999,,32215828613,6,KRW,,제 49 기 3분기,31541837413,,연결
20241114001120,11014,2024,00160375,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,32585273999,,,6,KRW,,제 49 기 3분기,31541837413,,연결
20241114001120,11014,2024,00160375,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,25155528264,,,6,KRW,,제 49 기 3분기,24112091678,,연결
20241114001120,11014,2024,00160375,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,5000000000,,,6,KRW,,제 49 기 3분기,5000000000,,연결
20241114001120,11014,2024,00160375,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 3분기,2429745735,,,6,KRW,,제 49 기 3분기,2429745735,,연결
20241114001120,11014,2024,00160375,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 50 기 3분기,668274716,,,7,KRW,,제 49 기 3분기,964605306,,연결
20241114001120,11014,2024,00160375,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,2869445386,,,7,KRW,,제 49 기 3분기,2832194606,,연결
20241114001120,11014,2024,00160375,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,2869445386,,,7,KRW,,제 49 기 3분기,2832194606,,연결
