날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,86681406500,63279,415875300,13335601
2020-04-02,86948118520,40784,262303980,13335601
2020-04-03,86014626450,65162,419057040,13335601
2020-04-06,91748934880,47972,321505290,13335601
2020-04-07,94149343060,55100,381856640,13335601
2020-04-08,94282699070,67900,480387890,13335601
2020-04-09,97749955330,64466,465117940,13335601
2020-04-10,97349887300,90175,655910990,13335601
2020-04-13,94816123110,42566,304795800,13335601
2020-04-14,95749615180,53951,389122910,13335601
2020-04-16,94816123110,68469,482336230,13335601
2020-04-17,97616599320,61397,452362680,13335601
2020-04-20,101350567600,174057,1352609540,13335601
2020-04-21,99216871440,68743,510941110,13335601
2020-04-22,96283039220,56189,402477870,13335601
2020-04-23,97083175280,52206,379114820,13335601
2020-04-24,94682767100,67221,478669310,13335601
2020-04-27,97349887300,69306,498263970,13335601
2020-04-28,103084195730,215277,1614725010,13335601
2020-04-29,101083855580,134915,1073921360,13335601
2020-05-04,104951179870,311289,2479671030,13335601
2020-05-06,106418095980,71237,565224040,13335601
2020-05-07,106818164010,32358,256431420,13335601
2020-05-08,105751315930,57165,455986050,13335601
2020-05-11,103884331790,71837,562357190,13335601
2020-05-12,102684127700,36313,278518660,13335601
2020-05-13,100683787550,37542,281902860,13335601
2020-05-14,96683107250,59515,436216650,13335601
2020-05-15,95882971190,56825,407450150,13335601
2020-05-18,98016667350,54910,399823820,13335601
2020-05-19,100417075530,94634,707460920,13335601
2020-05-20,99883651490,40205,303773290,13335601
2020-05-21,101350567600,115448,881307210,13335601
2020-05-22,99083515430,64209,481967930,13335601
2020-05-25,99750295480,18096,134500610,13335601
2020-05-26,101617279620,56810,431164280,13335601
2020-05-27,102817483710,61567,470006260,13335601
2020-05-28,101083855580,114759,888233790,13335601
2020-05-29,99750295480,71570,533111600,13335601
2020-06-01,102950839720,60855,469700580,13335601
2020-06-02,103350907750,46134,356544310,13335601
2020-06-03,107484944060,181223,1452252330,13335601
2020-06-04,106418095980,53093,426178790,13335601
2020-06-05,106684808000,28253,225507050,13335601
2020-06-08,106018027950,97693,787653340,13335601
2020-06-09,106551451990,41874,332237750,13335601
2020-06-10,104817823860,32072,252400570,13335601
2020-06-11,106418095980,125462,982535360,13335601
2020-06-12,102684127700,49812,384343010,13335601
2020-06-15,93349207000,108741,797256300,13335601
2020-06-16,97483243310,50528,365559370,13335601
2020-06-17,96016327200,41610,296800360,13335601
2020-06-18,96949819270,19194,138435330,13335601
2020-06-19,98016667350,37867,276610100,13335601
2020-06-22,100550431540,54903,413190460,13335601
2020-06-23,97616599320,30698,225851440,13335601
2020-06-24,97216531290,29677,215311690,13335601
2020-06-25,96549751240,22448,162017630,13335601
2020-06-26,96549751240,28914,208968240,13335601
2020-06-29,92015646900,36196,254065160,13335601
2020-06-30,92949138970,11638,81327530,13335601
