날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,93215850990,15408,108113360,13335601
2020-10-06,93482563010,35930,253674790,13335601
2020-10-07,92815782960,16461,114628150,13335601
2020-10-08,93749275030,10034,70723610,13335601
2020-10-12,94682767100,9866,69874020,13335601
2020-10-13,94816123110,19613,139024080,13335601
2020-10-14,95749615180,24867,178017040,13335601
2020-10-15,96283039220,20705,148893660,13335601
2020-10-16,96549751240,30099,216972170,13335601
2020-10-19,92682426950,73048,509357620,13335601
2020-10-20,92549070940,16735,115427890,13335601
2020-10-21,92415714930,23752,163716820,13335601
2020-10-22,92282358920,8113,55867690,13335601
2020-10-23,92415714930,16718,115635100,13335601
2020-10-26,91882290890,22414,155369690,13335601
2020-10-27,89215170690,28001,188728920,13335601
2020-10-28,88815102660,31532,210186280,13335601
2020-10-29,89215170690,32496,215560760,13335601
2020-10-30,87481542560,27656,182660570,13335601
2020-11-02,88681746650,11522,76169720,13335601
2020-11-03,90682086800,25093,167700400,13335601
2020-11-04,90682086800,12844,86342930,13335601
2020-11-05,91482222860,41250,280633830,13335601
2020-11-06,91348866850,11668,79622990,13335601
2020-11-09,92815782960,24600,170054950,13335601
2020-11-10,95482903160,34005,242630410,13335601
2020-11-11,97349887300,40338,293614490,13335601
2020-11-12,97883311340,19529,142855570,13335601
2020-11-13,98550091390,29191,215074050,13335601
2020-11-16,98150023360,39436,290036800,13335601
2020-11-17,98950159420,19457,144342510,13335601
2020-11-18,98683447400,11742,86864720,13335601
2020-11-19,98683447400,13284,97797110,13335601
2020-11-20,99216871440,14636,108186920,13335601
2020-11-23,98016667350,8824,64978010,13335601
2020-11-24,98016667350,17140,125725100,13335601
2020-11-25,98150023360,13789,101188840,13335601
2020-11-26,97349887300,12094,88664020,13335601
2020-11-27,98283379370,11842,86587400,13335601
2020-11-30,98816803410,9429,69674780,13335601
2020-12-01,97883311340,18771,137496500,13335601
2020-12-02,99483583460,36027,267532090,13335601
2020-12-03,100950499570,37671,284551560,13335601
2020-12-04,99350227450,37404,277741130,13335601
2020-12-07,99483583460,17814,131386670,13335601
2020-12-08,98283379370,39449,292551690,13335601
2020-12-09,99083515430,20453,151429460,13335601
2020-12-10,99483583460,11217,83370690,13335601
2020-12-11,100017007500,15293,114584020,13335601
2020-12-14,99883651490,23635,176456840,13335601
2020-12-15,99750295480,26715,196770040,13335601
2020-12-16,98283379370,14890,110004660,13335601
2020-12-17,97216531290,24803,181128720,13335601
2020-12-18,98550091390,18715,136775140,13335601
2020-12-21,98683447400,17197,127290650,13335601
2020-12-22,97216531290,22644,165790190,13335601
2020-12-23,96816463260,12714,92562020,13335601
2020-12-24,98683447400,13314,97561400,13335601
2020-12-28,100417075530,103488,777361410,13335601
2020-12-29,99483583460,46967,350085250,13335601
2020-12-30,100283719520,29872,222118790,13335601
