날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,90948798820,29078,200136370,13335601
2020-07-02,90815442810,34579,234255110,13335601
2020-07-03,90548730790,32024,216998270,13335601
2020-07-06,90948798820,17479,118997170,13335601
2020-07-07,91615578870,31239,215535840,13335601
2020-07-08,91748934880,14584,99725160,13335601
2020-07-09,92015646900,13888,95381620,13335601
2020-07-10,92015646900,41417,282783570,13335601
2020-07-13,92149002910,9366,64529370,13335601
2020-07-14,91615578870,35259,240471130,13335601
2020-07-15,91882290890,25775,176480900,13335601
2020-07-16,92549070940,42110,293421160,13335601
2020-07-17,94015987050,17140,119194540,13335601
2020-07-20,92815782960,24946,172644220,13335601
2020-07-21,91482222860,50730,346275080,13335601
2020-07-22,91748934880,15747,107809040,13335601
2020-07-23,91348866850,16859,115559560,13335601
2020-07-24,91348866850,15125,103859180,13335601
2020-07-27,91348866850,37433,254753580,13335601
2020-07-28,90682086800,25271,171312280,13335601
2020-07-29,91348866850,8622,58625620,13335601
2020-07-30,92015646900,14584,99823230,13335601
2020-07-31,93749275030,32705,229127340,13335601
2020-08-03,91882290890,16188,112614910,13335601
2020-08-04,91882290890,32089,220020020,13335601
2020-08-05,91348866850,28589,195797360,13335601
2020-08-06,92015646900,23109,158364530,13335601
2020-08-07,91215510840,24597,168016360,13335601
2020-08-10,90948798820,25293,172651830,13335601
2020-08-11,90948798820,51440,350403950,13335601
2020-08-12,91348866850,31214,214454020,13335601
2020-08-13,93349207000,78348,553677240,13335601
2020-08-14,92415714930,40378,280710250,13335601
2020-08-18,89081814680,56970,391429260,13335601
2020-08-19,90148662760,34052,228052310,13335601
2020-08-20,87748254580,55394,367602470,13335601
2020-08-21,91882290890,101471,696367420,13335601
2020-08-24,99350227450,1103078,8426405650,13335601
2020-08-25,106951520020,490485,3835214460,13335601
2020-08-26,103084195730,190258,1488105360,13335601
2020-08-27,107351588050,243848,1957980940,13335601
2020-08-28,107084876030,117231,952336690,13335601
2020-08-31,103484263760,105042,823842740,13335601
2020-09-01,104284399820,49710,390753030,13335601
2020-09-02,104017687800,32220,251967180,13335601
2020-09-03,103350907750,41869,325758110,13335601
2020-09-04,101217211590,36751,277066610,13335601
2020-09-07,103750975780,41222,319527840,13335601
2020-09-08,101750635630,44038,341882660,13335601
2020-09-09,101217211590,15835,119830510,13335601
2020-09-10,102017347650,20938,160794860,13335601
2020-09-11,102150703660,15973,121709120,13335601
2020-09-14,100550431540,42327,322067400,13335601
2020-09-15,98683447400,52772,391388990,13335601
2020-09-16,98550091390,23867,175297420,13335601
2020-09-17,97216531290,21539,156739820,13335601
2020-09-18,98150023360,19577,142778720,13335601
2020-09-21,97749955330,28377,207913180,13335601
2020-09-22,95349547150,25886,184882320,13335601
2020-09-23,95216191140,23361,165259090,13335601
2020-09-24,92549070940,32286,224571930,13335601
2020-09-25,91615578870,14799,101950450,13335601
2020-09-28,92949138970,9284,64316440,13335601
2020-09-29,94149343060,7890,55640710,13335601
