rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001563,11012,2024,00112651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,804836178804,제 47 기말,759532652404,7,KRW,,,,,연결
20240814001563,11012,2024,00112651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,503809134773,제 47 기말,455210728000,8,KRW,,,,,연결
20240814001563,11012,2024,00112651,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 48 기 반기말,136650262,제 47 기말,,9,KRW,,,,,연결
20240814001563,11012,2024,00112651,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 48 기 반기말,8266907349,제 47 기말,14653391209,10,KRW,,,,,연결
20240814001563,11012,2024,00112651,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 반기말,178339841205,제 47 기말,171956852479,11,KRW,,,,,연결
20240814001563,11012,2024,00112651,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 48 기 반기말,73442335,제 47 기말,73442335,12,KRW,,,,,연결
20240814001563,11012,2024,00112651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,30236469095,제 47 기말,29588322208,13,KRW,,,,,연결
20240814001563,11012,2024,00112651,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,31665530,제 47 기말,199290117,14,KRW,,,,,연결
20240814001563,11012,2024,00112651,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,259922733708,제 47 기말,220395689854,15,KRW,,,,,연결
20240814001563,11012,2024,00112651,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 48 기 반기말,10391245000,제 47 기말,10391245000,16,KRW,,,,,연결
20240814001563,11012,2024,00112651,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,8956603533,제 47 기말,1636454570,17,KRW,,,,,연결
20240814001563,11012,2024,00112651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기 반기말,7453576756,제 47 기말,6316040228,18,KRW,,,,,연결
20240814001563,11012,2024,00112651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,301027044031,제 47 기말,304321924404,19,KRW,,,,,연결
20240814001563,11012,2024,00112651,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 48 기 반기말,8953321563,제 47 기말,9484679210,20,KRW,,,,,연결
20240814001563,11012,2024,00112651,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 48 기 반기말,954596164,제 47 기말,1188844689,21,KRW,,,,,연결
20240814001563,11012,2024,00112651,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 반기말,9324667849,제 47 기말,9330927925,22,KRW,,,,,연결
20240814001563,11012,2024,00112651,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 48 기 반기말,78120193,제 47 기말,,23,KRW,,,,,연결
20240814001563,11012,2024,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 반기말,29123248,제 47 기말,29542366,24,KRW,,,,,연결
20240814001563,11012,2024,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기 반기말,4764071730,제 47 기말,5505162601,25,KRW,,,,,연결
20240814001563,11012,2024,00112651,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,276923143284,제 47 기말,278782767613,26,KRW,,,,,연결
20240814001563,11012,2024,00112651,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 반기말,254097048589,제 47 기말,250263991946,28,KRW,,,,,연결
