날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,9000,9390,8950,9270,6189233,3.3444816053511706
2020-11-03,9380,9430,9200,9300,5673674,0.3236245954692557
2020-11-04,9430,9920,9270,9440,12840413,1.5053763440860215
2020-11-05,9500,10350,9500,10150,16941269,7.521186440677965
2020-11-06,10300,10500,9870,10250,9120073,0.9852216748768473
2020-11-09,10550,12350,10500,11900,28455967,16.097560975609756
2020-11-10,12950,13000,11900,12400,16861581,4.201680672268908
2020-11-11,12150,13200,11800,13000,17900430,4.838709677419355
2020-11-12,13200,15250,13150,14350,45128507,10.384615384615385
2020-11-13,14400,15000,13600,14400,21648978,0.34843205574912894
2020-11-16,13750,14600,13650,14100,13869342,-2.083333333333333
2020-11-17,13950,14450,12650,12950,22165115,-8.156028368794328
2020-11-18,12650,13450,12450,13150,17437998,1.5444015444015444
2020-11-19,13150,13300,12300,12550,11909306,-4.562737642585551
2020-11-20,12150,12950,12050,12750,10401575,1.593625498007968
2020-11-23,13150,13700,13000,13400,11988135,5.098039215686274
2020-11-24,13450,13500,12850,13050,6019687,-2.6119402985074625
2020-11-25,13200,13250,12600,12800,6904769,-1.9157088122605364
2020-11-26,12800,13100,12600,12900,3852726,0.78125
2020-11-27,12900,13000,12700,13000,3041683,0.7751937984496124
2020-11-30,13450,13600,13200,13350,7136291,2.6923076923076925
