날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,155893348800,2903739,12458101720,36212160
2021-01-05,155712288000,2023264,8747481400,36212160
2021-01-06,156436531200,5942572,26435052770,36212160
2021-01-07,158790321600,2883009,12716981120,36212160
2021-01-08,157703956800,14113821,64725844200,36212160
2021-01-11,160419868800,3975827,17710870140,36212160
2021-01-12,153720619200,1938557,8394261910,36212160
2021-01-13,157160774400,2664991,11653148015,36212160
2021-01-14,156617592000,2324021,10050784945,36212160
2021-01-15,152815315200,964037,4101121145,36212160
2021-01-18,151185768000,1931911,8289909975,36212160
2021-01-19,151910011200,868111,3641870220,36212160
2021-01-20,156979713600,3648576,15970365990,36212160
2021-01-21,159514564800,1999290,8859543860,36212160
2021-01-22,154806984000,2009435,8816056140,36212160
2021-01-25,154625923200,768752,3273748415,36212160
2021-01-26,151004707200,1114652,4736042650,36212160
2021-01-27,149375160000,1010703,4160382775,36212160
2021-01-28,142132728000,748557,2970704075,36212160
2021-01-29,131450140800,1120034,4185995280,36212160
2021-02-01,132536505600,838555,3044516615,36212160
2021-02-02,134709235200,619752,2306969510,36212160
2021-02-03,138692572800,825048,3183682510,36212160
2021-02-04,138511512000,417551,1591726120,36212160
2021-02-05,135976660800,400167,1514378780,36212160
2021-02-08,132717566400,376103,1380105730,36212160
2021-02-09,130544836800,289983,1057827135,36212160
2021-02-10,129820593600,336891,1194979880,36212160
2021-02-15,140141059200,14799176,61412004950,36212160
2021-02-16,142494849600,4161981,16592167025,36212160
2021-02-17,141770606400,1196404,4721210665,36212160
2021-02-18,143400153600,4085125,16597257770,36212160
2021-02-19,141046363200,710745,2783576180,36212160
2021-02-22,138149390400,554404,2156262060,36212160
2021-02-23,135976660800,413939,1567477045,36212160
2021-02-24,131631201600,7313404,29450964685,36212160
2021-02-25,134528174400,1061449,3993883870,36212160
2021-02-26,128009985600,640913,2294003855,36212160
2021-03-02,127828924800,450205,1606870955,36212160
2021-03-03,128553168000,458383,1631643585,36212160
2021-03-04,132898627200,3147174,11838387910,36212160
2021-03-05,151185768000,17062358,68871124935,36212160
2021-03-08,148107734400,40903046,188918256585,36212160
2021-03-09,144667579200,5532778,22385291275,36212160
2021-03-10,149375160000,18905351,81602491775,36212160
2021-03-11,145029700800,3131851,12756058555,36212160
2021-03-12,150280464000,2626095,10743144650,36212160
2021-03-15,151728950400,3809256,15958816370,36212160
2021-03-16,150642585600,5592135,23833687970,36212160
2021-03-17,153901680000,5337454,22694463825,36212160
2021-03-18,153177436800,2374726,10131246395,36212160
2021-03-19,151366828800,1133045,4749925785,36212160
2021-03-22,151004707200,1783448,7531661745,36212160
2021-03-23,143400153600,1487876,6020954235,36212160
2021-03-24,148107734400,1537347,6287181570,36212160
2021-03-25,144305457600,899028,3614973495,36212160
2021-03-26,143762275200,514401,2047416435,36212160
2021-03-29,143400153600,539314,2149143655,36212160
2021-03-30,147202430400,960071,3890214395,36212160
2021-03-31,143762275200,636011,2539711390,36212160
