날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,137968329600,319932,1226724415,36212160
2021-07-02,137244086400,297797,1132282020,36212160
2021-07-05,134709235200,344456,1292597650,36212160
2021-07-06,135614539200,203710,758424550,36212160
2021-07-07,133441809600,324707,1202207715,36212160
2021-07-08,131269080000,275177,1001948290,36212160
2021-07-09,128372107200,304853,1073521225,36212160
2021-07-12,135071356800,402211,1491278035,36212160
2021-07-13,137787268800,1118468,4286036150,36212160
2021-07-14,134166052800,1719360,6575278905,36212160
2021-07-15,134166052800,239028,890342540,36212160
2021-07-16,133441809600,162205,600632785,36212160
2021-07-19,130725897600,178720,646596175,36212160
2021-07-20,130725897600,188524,674992595,36212160
2021-07-21,129639532800,156083,564185535,36212160
2021-07-22,129277411200,139704,499678480,36212160
2021-07-23,129277411200,113997,406527315,36212160
2021-07-26,128009985600,161875,574729260,36212160
2021-07-27,128734228800,166571,590355140,36212160
2021-07-28,126923620800,133353,468634355,36212160
2021-07-29,124750891200,163403,566375295,36212160
2021-07-30,122759222400,189297,642193615,36212160
2021-08-02,124026648000,111385,379892230,36212160
2021-08-03,120948614400,170723,576457250,36212160
2021-08-04,122940283200,127708,430026050,36212160
2021-08-05,125294073600,156906,540041710,36212160
2021-08-06,124931952000,110836,380979070,36212160
2021-08-09,123121344000,122306,415254620,36212160
2021-08-10,121853918400,122353,411494860,36212160
2021-08-11,124207708800,207913,698480190,36212160
2021-08-12,127285742400,590978,2063319835,36212160
2021-08-13,123121344000,152356,518024540,36212160
2021-08-17,114611486400,230010,746036320,36212160
2021-08-18,115878912000,119058,377314070,36212160
2021-08-19,109360723200,262976,811398980,36212160
2021-08-20,101394048000,255913,741705800,36212160
2021-08-23,110266027200,812603,2466486920,36212160
2021-08-24,117327398400,276058,878177870,36212160
2021-08-25,117689520000,82134,266288040,36212160
2021-08-26,115697851200,128218,409247725,36212160
2021-08-27,115516790400,100190,319212055,36212160
2021-08-30,125656195200,1148978,3884319310,36212160
2021-08-31,123483465600,318049,1077210340,36212160
2021-09-01,121853918400,270096,915999935,36212160
2021-09-02,120405432000,136272,454541485,36212160
2021-09-03,121853918400,145204,488538415,36212160
2021-09-06,125656195200,3523235,12514104100,36212160
2021-09-07,124931952000,557500,1931523145,36212160
2021-09-08,119862249600,307789,1040277080,36212160
2021-09-09,125294073600,8763457,32007141515,36212160
2021-09-10,127647864000,1439834,5073665965,36212160
2021-09-13,121310736000,605459,2048531255,36212160
2021-09-14,120767553600,253326,849527965,36212160
2021-09-15,119681188800,185491,617052125,36212160
2021-09-16,114973608000,377854,1210825865,36212160
2021-09-17,114430425600,264111,816621365,36212160
2021-09-23,112619817600,100711,313981925,36212160
2021-09-24,112619817600,129978,406001995,36212160
2021-09-27,112981939200,104668,325702945,36212160
2021-09-28,109360723200,149417,455880715,36212160
2021-09-29,120586492800,7895283,26847018745,36212160
2021-09-30,126742560000,10203538,36652115495,36212160
