날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,19640,20600,19540,20300,292688,2.62891809908999
2020-10-06,20200,21200,20000,20900,305289,2.955665024630542
2020-10-07,20700,21000,20300,20400,172380,-2.3923444976076556
2020-10-08,20600,20700,20000,20000,230518,-1.9607843137254901
2020-10-12,20000,20400,19440,20300,265561,1.5
2020-10-13,20300,20500,19520,20300,350703,0.0
2020-10-14,20300,20600,19800,19980,292124,-1.5763546798029555
2020-10-15,20000,20100,19720,19940,174619,-0.20020020020020018
2020-10-16,19480,19740,18840,19440,330220,-2.507522567703109
2020-10-19,19500,19680,18620,18660,293527,-4.012345679012346
2020-10-20,18540,18920,18260,18820,173796,0.857449088960343
2020-10-21,18860,20300,18860,19840,250411,5.419766206163656
2020-10-22,19960,20300,19700,20300,186873,2.318548387096774
2020-10-23,20000,20300,19760,20000,115105,-1.477832512315271
2020-10-26,19840,20800,19820,20200,195074,1.0
2020-10-27,20200,21400,19680,21100,334917,4.455445544554455
2020-10-28,20900,21300,20500,20800,149916,-1.4218009478672986
2020-10-29,20300,20600,19940,20100,174304,-3.3653846153846154
2020-10-30,20000,20400,19700,19940,148121,-0.7960199004975124
