news_title,news_category,news_date
"<유>인스코비, 4.75% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.12.29
"<유>인스코비, 3.11% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.12.29
"<유>인스코비, 매수잔량 881% 급증",증권News봇,2021.12.28
"<유>인스코비, 매수잔량 388% 급증",증권News봇,2021.12.17
미국 정부가 수백억대 보조금 지원! -> 독점계약 성공!,증권종목·투자전략,2021.12.16
"<유>인스코비, 4.98% 오르며 체결강도 강세로 반전(476%)",증권News봇,2021.12.16
"<유>인스코비, 3.26% 오르며 체결강도 강세 지속(249%)",증권News봇,2021.12.14
"<유>인스코비, 3.13% 오르며 체결강도 강세 지속(255%)",증권News봇,2021.12.09
"<유>인스코비, 3.32% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.12.08
"<유>인스코비, 매도잔량 493% 급증",증권News봇,2021.12.06
"[SEN]인스코비-온코태그,?담도암?진단키트?‘M-CF01’?CE?인증?획득",증권종목·투자전략,2021.12.06
"[SEN]인스코비, 中위챗 앱인앱 플랫폼 ‘붉은낙타’에 4종 코스메틱 브랜드 입점",증권종목·투자전략,2021.12.02
"<유>인스코비, 3.23% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.12.01
"<유>인스코비, 매도잔량 385% 급증",증권News봇,2021.11.29
"<유>인스코비, 매도잔량 395% 급증",증권News봇,2021.11.25
"<유>인스코비, 전일 대비 8.75% 상승.. 일일회전율은 3.70% 기록",증권News봇,2021.11.25
"<유>인스코비, 매수잔량 310% 급증",증권News봇,2021.11.25
"<유>인스코비, 3.28% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.11.24
"<유>인스코비, 3.13% 오르며 체결강도 강세로 반전(173%)",증권News봇,2021.11.24
"<유>인스코비, 매도잔량 373% 급증",증권News봇,2021.11.23
"<유>인스코비, 매도잔량 306% 급증",증권News봇,2021.11.22
"<유>인스코비, 전일 대비 7.09% 상승.. 일일회전율은 1.06% 기록",증권News봇,2021.11.19
"<유>인스코비, 3.78% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.11.19
"<유>인스코비, 전일 대비 7.13% 상승.. 일일회전율은 0.89% 기록",증권News봇,2021.11.12
"<유>인스코비, 매수잔량 313% 급증",증권News봇,2021.11.12
"<유>인스코비, 3.24% 오르며 체결강도 강세 지속(279%)",증권News봇,2021.11.12
"<유>인스코비, 매수잔량 361% 급증",증권News봇,2021.11.11
"<유>인스코비, 매도잔량 302% 급증",증권News봇,2021.11.08
"<유>인스코비, 3.13% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.11.04
"<유>인스코비, 매도잔량 308% 급증",증권News봇,2021.11.02
"<유>인스코비, 전일 대비 7.77% 상승.. 일일회전율은 1.86% 기록",증권News봇,2021.11.01
"[SEN]인스코비 자회사,?원자력연구원과 기술?이전?계약…“천연물?기반?당뇨?및?항암제?개발?본격화”",증권종목·투자전략,2021.11.01
"<유>인스코비, 3.05% 오르며 체결강도 강세 지속(259%)",증권News봇,2021.11.01
"<유>인스코비, 매도잔량 509% 급증",증권News봇,2021.10.29
"<유>인스코비, 매도잔량 321% 급증",증권News봇,2021.10.28
"<유>인스코비, 매도잔량 546% 급증",증권News봇,2021.10.21
"<유>인스코비, 매도잔량 347% 급증",증권News봇,2021.10.20
"<유>인스코비, 3.18% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.10.19
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.11%↑)",증권News봇,2021.10.15
"<유>인스코비, 3.18% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.10.14
"<유>인스코비, 3.22% 오르며 체결강도 강세로 반전(190%)",증권News봇,2021.10.13
"[SEN]인스코비-인스그린,?바이오엑스가?주관하는?그린수소?생성?시스템?개발?지원",증권종목·투자전략,2021.10.06
"<유>인스코비, 매수잔량 400% 급증",증권News봇,2021.10.06
"<유>인스코비, 매도잔량 508% 급증",증권News봇,2021.10.05
"<유>인스코비, 매도잔량 318% 급증",증권News봇,2021.10.01
