날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,11370,11880,11370,11840,1442069,1.6309012875536482
2024-02-02,11740,11940,11740,11890,1224585,0.4222972972972973
2024-02-05,11730,11870,11640,11690,1125627,-1.682085786375105
2024-02-06,11620,11750,11340,11460,1347149,-1.9674935842600514
2024-02-07,11580,11610,11350,11500,955327,0.34904013961605584
2024-02-08,11600,11740,11460,11740,1981033,2.086956521739131
2024-02-13,11780,11790,11600,11740,996709,0.0
2024-02-14,11670,11900,11650,11800,1004154,0.5110732538330494
2024-02-15,11920,11920,11750,11770,841566,-0.2542372881355932
2024-02-16,11890,12090,11810,11840,1389050,0.5947323704333051
2024-02-19,11840,12070,11780,12020,1952310,1.5202702702702704
2024-02-20,12050,12050,11800,11840,952163,-1.497504159733777
2024-02-21,11950,11950,11700,11740,1034972,-0.8445945945945946
2024-02-22,11800,11850,11670,11680,605379,-0.5110732538330494
2024-02-23,11750,11760,11460,11550,1246301,-1.1130136986301369
2024-02-26,11630,11660,11500,11520,585855,-0.2597402597402597
2024-02-27,11540,11540,11090,11130,1403272,-3.3854166666666665
2024-02-28,11140,11370,11140,11320,1065472,1.7070979335130279
2024-02-29,11210,11380,10940,11380,2850393,0.5300353356890459
