news_title,news_category,news_date
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2023.09.06
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 건설업(1.89%↑)",증권News봇,2023.09.01
"[정오 시황] 코스피 2601.21, 하락세(▼2.60, -0.10%) 지속",증권News봇,2023.07.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↓)",증권News봇,2023.07.28
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.80%↓)",증권News봇,2023.07.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(1.06%↓)",증권News봇,2023.07.28
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(1.37%↓)",증권News봇,2023.07.28
"<유>인디에프, 전일 대비 17.61% 상승.. 일일회전율은 7.91% 기록",증권News봇,2023.07.28
"<유>인디에프, 매도잔량 305% 급증",증권News봇,2023.07.24
"<유>인디에프, 매도잔량 421% 급증",증권News봇,2023.07.21
"<유>인디에프, 매수잔량 336% 급증",증권News봇,2023.07.19
"<유>인디에프, 매수잔량 474% 급증",증권News봇,2023.07.18
"<유>인디에프, 매도잔량 421% 급증",증권News봇,2023.07.14
"<유>인디에프, 매도잔량 301% 급증",증권News봇,2023.07.13
"<유>인디에프, 3.32% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.07.13
"<유>인디에프, 3.50% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.07.10
"<유>인디에프, 매도잔량 440% 급증",증권News봇,2023.07.07
"<유>인디에프, 매수잔량 710% 급증",증권News봇,2023.07.06
"<유>인디에프, 매도잔량 555% 급증",증권News봇,2023.07.05
"<유>인디에프, 매수잔량 362% 급증",증권News봇,2023.07.04
"<유>인디에프, 현재가 5.37% 급등",증권News봇,2023.07.03
"<유>인디에프, 매수잔량 938% 급증",증권News봇,2023.07.03
"<유>인디에프, 3.56% 오르며 체결강도 강세 지속(203%)",증권News봇,2023.07.03
"<유>인디에프, 3.02% 오르며 체결강도 강세 지속(327%)",증권News봇,2023.07.03
