,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
90,2017-05-17,51149,64050,51149,63210,870626,23.072429906542055,53386.5,74.68504619360026,48066.15499239006,53386.5,58706.84500760994,19.931424639599673,1.4232014076106894
91,2017-05-18,61380,72735,59894,62670,2391252,-0.8542952064546749,53937.75,72.82704408122218,47325.588874467736,53937.75,60549.911125532264,24.517749166519792,1.160317393528207
92,2017-05-19,63495,66315,58004,59100,939131,-5.6965055050263285,54324.75,61.86874829452277,47460.173920590576,54324.75,61189.326079409424,25.27237062079227,0.8478182734636417
93,2017-05-22,58035,58830,55395,55950,376338,-5.32994923857868,54534.0,54.12930367359609,47739.510615211766,54534.0,61328.489384788234,24.918360599949516,0.6042020908274723
94,2017-05-23,56325,57390,55725,56340,280466,0.6970509383378015,54630.75,54.88184190037676,47791.40480107927,54630.75,61470.09519892073,25.038445194037173,0.6249571377293345
95,2017-05-24,56175,57195,53505,53655,214506,-4.765708200212993,54697.5,48.93022690917171,47923.92450400085,54697.5,61471.07549599915,24.767404345716518,0.42304655048018885
96,2017-05-25,53310,54060,51840,52320,172152,-2.488118535085267,54705.0,46.24493219664956,47942.3119249813,54705.0,61467.6880750187,24.724204643154,0.3236647932343526
97,2017-05-26,52695,57464,52305,53925,699126,3.0676605504587156,54735.75,49.811092976570094,47993.150890606055,54735.75,61478.349109393945,24.636911376546205,0.43987852556216456
98,2017-05-29,53965,54495,52635,53115,112116,-1.502086230876217,54561.0,48.077612080305094,47840.635724158994,54561.0,61281.364275841006,24.634314898337664,0.3924165461388592
99,2017-05-30,53175,57270,53175,54060,435980,1.7791584298220844,54507.0,50.25278234373136,47788.75737264573,54507.0,61225.24262735427,24.650935209621785,0.4667323714850684
100,2017-05-31,54765,56160,54090,54120,159220,0.1109877913429522,54456.0,50.39487423021911,47742.26810186763,54456.0,61169.73189813237,24.65745518632426,0.4749766593976244
101,2017-06-01,54520,54600,53055,53190,77170,-1.7184035476718404,54426.0,48.10149719056216,47695.29156774712,54426.0,61156.70843225288,24.733430464310743,0.4081820277582363
102,2017-06-02,54089,54975,53505,53520,97209,0.6204173716864072,54489.75,48.98859609987089,47818.99331503539,54489.75,61160.50668496461,24.484445918597938,0.4273133434632877
103,2017-06-05,53490,54430,52440,52650,64629,-1.6255605381165918,54489.75,46.72123084319214,47818.99331503539,54489.75,61160.50668496461,24.484445918597938,0.36210334997327515
104,2017-06-07,52860,53520,51915,52455,53651,-0.3703703703703704,54463.5,46.20503342896789,47765.11131315896,54463.5,61161.88868684104,24.597716587590003,0.35007588437308135
105,2017-06-08,52544,53280,51285,51975,96107,-0.9150700600514728,54474.0,44.890277468383694,47791.92577113962,54474.0,61156.07422886038,24.53307717024775,0.31300716555896435
106,2017-06-09,52455,55949,51300,54000,297884,3.896103896103896,54578.25,51.19914957447707,47994.79477117069,54578.25,61161.70522882931,24.124830784531614,0.4560830916364547
107,2017-06-12,54030,54435,52095,52110,70867,-3.5000000000000004,54585.0,45.91582435476498,48011.96645375972,54585.0,61158.03354624028,24.08366234767896,0.31173076460140087
108,2017-06-13,52139,53549,51945,52170,58857,0.1151410477835348,54594.75,46.10595822207755,48036.66988841246,54594.75,61152.83011158754,24.024581526932668,0.3151326334276029
109,2017-06-14,52825,55575,52225,52785,286414,1.178838412880966,54666.0,48.11923813765628,48220.03800817907,54666.0,61111.96199182093,23.583075373434777,0.3540947028242844
110,2017-06-15,52845,54570,52560,53925,124622,2.159704461494743,54201.75,51.719619535135486,49083.33786829352,54201.75,59320.16213170648,18.886519832686133,0.47296524851079824
111,2017-06-16,53955,54420,52755,52905,66171,-1.8915159944367177,53713.5,48.47796626837252,50361.09026967167,53713.5,57065.90973032833,12.482559246105085,0.3794150976407025
112,2017-06-19,52890,53280,52770,52980,44577,0.1417635384179189,53407.5,48.7324147571375,51133.99279746027,53407.5,55681.00720253973,8.513812489031432,0.4059822639834964
113,2017-06-20,53459,53595,51510,51510,67121,-2.7746319365798415,53185.5,44.131959186550105,51088.13522485953,53185.5,55282.86477514047,7.886979628434334,0.1005701965010395
114,2017-06-21,51555,52485,51345,51840,39384,0.64065230052417,52960.5,45.37855982305653,51357.89618121008,52960.5,54563.10381878992,6.052072086894639,0.15041266379670212
115,2017-06-22,51480,51480,46770,46860,258942,-9.60648148148148,52620.75,33.30218226916896,49546.11624132239,52620.75,55695.38375867761,11.686012680083858,-0.4368188948913501
116,2017-06-23,47145,48075,45315,45525,193251,-2.848911651728553,52281.0,30.926169797041354,47917.11457528958,52281.0,56644.88542471042,16.693963102122826,-0.27408081817917124
117,2017-06-26,45705,47115,45510,46125,140270,1.3179571663920924,51891.0,33.23185494197311,46843.84079902367,51891.0,56938.15920097633,19.4529271009475,-0.07121241577684059
118,2017-06-27,46080,46290,45090,45240,68204,-1.91869918699187,51497.25,31.558531289792906,45717.87419027798,51497.25,57276.62580972202,22.4453764413518,-0.04134306247000793
119,2017-06-28,45135,45405,44070,44100,54688,-2.519893899204244,50999.25,29.49806657463053,44515.46308570369,50999.25,57483.03691429631,25.426989276494496,-0.0320386134827798
120,2017-06-29,44100,44715,44100,44250,30218,0.3401360544217687,50505.75,30.14434706510893,43561.11302244674,50505.75,57450.38697755326,27.50038155082642,0.049598487277298105
121,2017-06-30,44625,45690,44235,44370,44826,0.2711864406779661,50064.75,30.691715611612878,42747.74892373932,50064.75,57381.75107626068,29.23015125916212,0.11085491578810364
122,2017-07-03,44370,44775,42900,43110,46307,-2.839756592292089,49544.25,28.193651441802423,41815.033820464065,49544.25,57273.466179535935,31.201264241706898,0.08377086042466504
123,2017-07-04,43260,43650,42315,42345,37926,-1.7745302713987474,49029.0,26.76905754451607,40836.59156291631,49029.0,57221.40843708369,33.418623415055144,0.09206135464729416
124,2017-07-05,42465,45270,42390,44100,63148,4.1445270988310305,48611.25,34.896342883025895,40308.90040786646,48611.25,56913.59959213354,34.15814072723307,0.22831486135717535
125,2017-07-06,45285,45615,44085,44715,48158,1.3945578231292517,48248.25,37.513441967029955,39931.091666169865,48248.25,56565.408333830135,34.4765181486588,0.2875927174772863
126,2017-07-07,44535,44865,43605,43695,34697,-2.2811137202281113,47733.0,35.00041195278126,39630.95803516175,47733.0,55835.04196483825,33.947340267061584,0.25080356177341684
127,2017-07-10,43935,44010,42480,42825,25378,-1.9910744936491591,47268.75,32.97154387372596,39159.06204361105,47268.75,55378.43795638895,34.31310519693858,0.22602213402680082
128,2017-07-11,42870,43410,41880,42225,41439,-1.4010507880910683,46771.5,31.61063046760379,38705.43274265581,46771.5,54837.56725734419,34.491377258989736,0.21817120692488706
129,2017-07-12,42075,42675,42000,42225,23124,0.0,46243.5,31.61063046760379,38442.987132245726,46243.5,54044.012867754274,33.73668890872998,0.24242078257369093
130,2017-07-13,42330,43005,42150,42555,22334,0.7815275310834813,45675.0,33.36501806954846,38570.413453268375,45675.0,52779.586546731625,31.109300697237547,0.28042353488991445
131,2017-07-14,42525,42720,41745,41820,27180,-1.7271765949947129,45120.75,31.431030610140873,38658.24253385344,45120.75,51583.25746614656,28.64539027452585,0.24462311902223938
132,2017-07-17,41805,42930,41070,42900,72882,2.582496413199426,44616.75,37.19203384835472,39196.351236993716,44616.75,50037.148763006284,24.297595692228967,0.3416398797338806
133,2017-07-18,42690,46230,42690,43635,341902,1.7132867132867131,44223.0,40.835225182795426,39812.78980092784,44223.0,48633.21019907216,19.94532347001405,0.43333651079446206
134,2017-07-19,43665,45210,43425,43500,71382,-0.3093846682708834,43806.0,40.37201427163336,41112.451039984604,43806.0,46499.548960015396,12.297625713442889,0.44319761687230463
135,2017-07-20,43590,43995,42720,43560,40104,0.1379310344827586,43641.0,40.694005900708426,41340.342267959,43641.0,45941.657732041,10.543561018496368,0.48239633847488
136,2017-07-21,43560,45315,43305,44655,78894,2.5137741046831956,43597.5,46.38429125706583,41410.903329372326,43597.5,45784.096670627674,10.030835119571874,0.7418141430025226
137,2017-07-24,45150,45150,43350,43635,32356,-2.2841787033926773,43473.0,42.3117355676732,41617.781953515965,43473.0,45328.218046484035,8.535035753152691,0.5436606360926196
138,2017-07-25,43605,43935,42480,42630,27829,-2.303196974905466,43342.5,38.70576380095504,41642.09269585195,43342.5,45042.90730414805,7.8463739015887475,0.29049137278406917
139,2017-07-26,42630,43305,41760,41760,30333,-2.0408163265306123,43225.5,35.856897511112464,41430.303910432056,43225.5,45020.696089567944,8.306190047855752,0.09182731944544652
140,2017-07-27,41670,42315,41400,41955,24211,0.4669540229885058,43110.75,36.9765889849579,41298.852444948934,43110.75,44922.647555051066,8.405780716183624,0.18106640555419626
141,2017-07-28,41670,43485,40800,43500,43602,3.68251698248123,43067.25,45.14672893393153,41338.503416489264,43067.25,44795.996583510736,8.02812616784557,0.6251629371614352
142,2017-07-31,43110,43260,41925,42345,28716,-2.655172413793103,43029.0,40.88016360358669,41272.10615004775,43029.0,44785.89384995225,8.166091937773354,0.30533826787014173
143,2017-08-01,42795,43275,41805,41820,22641,-1.2398157987956075,43002.75,39.07262849613003,41190.931921383926,43002.75,44814.568078616074,8.426521925300468,0.17360133614975756
144,2017-08-02,41805,42930,41670,42900,21248,2.582496413199426,42942.75,44.50827809373008,41202.17401774584,42942.75,44683.32598225416,8.10649519303798,0.4877195823578365
145,2017-08-03,43305,44250,41760,41895,39831,-2.3426573426573425,42801.75,40.85555218931004,41207.55341550986,42801.75,44395.94658449014,7.4492121676807255,0.215609100903325
146,2017-08-04,41790,42855,41655,42750,20813,2.0408163265306123,42754.5,44.99163977693431,41213.88681039008,42754.5,44295.11318960992,7.2067884765810275,0.49853954255670774
147,2017-08-07,42735,43605,42615,42825,26093,0.175438596491228,42754.5,45.35265428084673,41213.88681039008,42754.5,44295.11318960992,7.2067884765810275,0.5228804999449117
148,2017-08-08,42615,45150,42615,44445,101718,3.7828371278458848,42865.5,52.59036176873986,41180.362320164895,42865.5,44550.637679835105,7.862442662911222,0.9686560685517869
149,2017-08-09,44205,44730,43470,43560,28497,-1.9912251096861289,42932.25,48.78877580845311,41248.12270374237,42932.25,44616.37729625763,7.845511457040491,0.6863724913772695
150,2017-08-10,44265,45195,42675,42750,66361,-1.859504132231405,42942.0,45.543779853056996,41264.47682579344,42942.0,44619.52317420656,7.812971795475566,0.4427727726948354
151,2017-08-11,41595,42390,41535,41820,28073,-2.175438596491228,42942.0,42.08292953310405,41264.47682579344,42942.0,44619.52317420656,7.812971795475566,0.1655783904354443
152,2017-08-14,41955,42300,41205,41490,25267,-0.7890961262553802,42871.5,40.89540143176255,41078.31540269831,42871.5,44664.68459730169,8.365392380960264,0.11479147153092208
153,2017-08-16,41670,42270,41475,41955,26035,1.1207519884309471,42787.5,43.322419070664566,40987.86253650908,42787.5,44587.13746349092,8.411977626600866,0.2687034147463448
154,2017-08-17,41940,42600,41880,42555,13954,1.4301036825169824,42740.25,46.38188874670626,40968.51504521697,42740.25,44511.98495478303,8.290709365448404,0.4477207356834347
155,2017-08-18,42315,42525,41745,42225,22001,-0.7754670426506873,42673.5,44.94487027258291,40929.96307753462,42673.5,44417.03692246538,8.171520603959726,0.37138213300185896
156,2017-08-21,42150,43290,42150,43305,41380,2.5577264653641207,42606.0,50.364851092329175,41084.09790065194,42606.0,44127.90209934806,7.144074071013749,0.7296468348060734
157,2017-08-22,43275,43605,42075,42630,27047,-1.5587114651887772,42555.75,47.23496685440802,41108.53448391401,42555.75,44002.96551608599,6.80150398517705,0.5256527100403159
158,2017-08-23,43035,43035,41955,42165,24119,-1.0907811400422238,42532.5,45.153241107275456,41075.89264041402,42532.5,43989.10735958598,6.849385103560703,0.3738506991669817
159,2017-08-24,42090,42555,41610,41760,30225,-0.96051227321238,42532.5,43.36080379151869,41075.89264041402,42532.5,43989.10735958598,6.849385103560703,0.23482902069794112
160,2017-08-25,41790,42585,41730,42420,19640,1.5804597701149428,42555.75,47.04970501774954,41122.092875719565,42555.75,43989.407124280435,6.737783374892628,0.45265604386818287
161,2017-08-28,42585,42915,41250,41610,20997,-1.9094766619519097,42461.25,43.3206350940678,41039.90600574666,42461.25,43882.59399425334,6.694781685670285,0.20054750875167968
162,2017-08-29,41400,42270,41130,42090,30027,1.1535688536409516,42448.5,46.04948780850978,41018.66399541764,42448.5,43878.33600458236,6.736803442205766,0.3746359726391438
163,2017-08-30,42090,42345,41895,41895,15526,-0.4632929436920884,42452.25,45.09952812127795,41028.647263981264,42452.25,43875.852736018736,6.706842327644525,0.3042817754205742
164,2017-08-31,41955,42495,41550,41760,20983,-0.322234156820623,42395.25,44.41639162808952,40956.710897298915,42395.25,43833.789102701085,6.786322065330832,0.2792030822077698
165,2017-09-01,41790,41985,41340,41685,17691,-0.1795977011494252,42384.75,44.01748350819725,40928.79850698932,42384.75,43840.70149301068,6.870166713314018,0.259693230386053
166,2017-09-04,40785,41715,40710,41280,19837,-0.9715725080964376,42311.25,41.832625734952,40789.54084579213,42311.25,43832.95915420787,7.192929323562271,0.16115403947319365
167,2017-09-05,41250,41655,40530,40740,19948,-1.308139534883721,42207.0,39.049475885123606,40559.84973363083,42207.0,43854.15026636917,7.805104681067935,0.05468543764567352
168,2017-09-06,40710,41115,40050,40065,34399,-1.6568483063328423,41988.0,35.83966053961129,40426.85811022828,41988.0,43549.14188977172,7.4361336085154,-0.11589533039856786
169,2017-09-07,40335,42090,40215,41490,27592,3.5567203294646204,41884.5,45.94197316794329,40488.190936790845,41884.5,43280.809063209155,6.667426199234348,0.3587347133974353
170,2017-09-08,41445,41910,40710,40875,13827,-1.4822848879248012,41790.75,42.80915128506778,40387.70946245305,41790.75,43193.79053754695,6.71459850587486,0.17365518832368132
171,2017-09-11,40845,41175,40665,40740,10871,-0.3302752293577982,41736.75,42.130008728665544,40261.11361186096,41736.75,43212.38638813904,7.071160970315334,0.16226435996979469
172,2017-09-12,40710,41100,40590,40875,15211,0.3313696612665684,41706.0,43.102096049255344,40186.10987239207,41706.0,43225.89012760793,7.288592181498714,0.22662497607380802
173,2017-09-13,40740,42165,40620,41760,34180,2.165137614678899,41696.25,49.13423860936098,40180.377726356855,41696.25,43212.122273643145,7.271024486101962,0.5210274972068681
