news_title,news_category,news_date
초당 8경 8500조 번 연산…광주 '국가AI데이터센터' 가보니,산업IT,2024.03.26
초거대 AI 요람 만든 NHN클라우드…노트북 50만대 규모 연산 1초 만에 '뚝딱',산업IT,2024.03.25
경영진 보수 줄이고 창사 이래 첫 배당…'주주 달래기' 나선 ICT 기업들,산업IT,2024.03.15
[주주 달래기 나선 ICT 기업들] 엔씨 이사 보수한도 50억 삭감…NHN은 첫 현금배당,산업IT,2024.03.14
오늘의 증시 메모[3월 13일],증권종목·투자전략,2024.03.12
'다음' 수장에 양주일 부문장 내정…정신아號 카카오 조직개편 시동,산업IT,2024.03.06
[단독]다음 대표 바꾸고 AI 조직 신설… 카카오에 ‘정신아 색깔’ 입힌다,산업IT,2024.03.05
"NHN에듀, 메타버스 학습 플랫폼 '원더버스' 출시",산업IT,2024.03.04
"게임사 주총 본격 개막…사령탑 바뀌는 2N2K, 크래프톤은 ’책임 경영’",산업IT,2024.03.02
"정우진 NHN 대표 ""올해 역대 최대 영업이익 달성할 것""",산업IT,2024.02.14
'다음' 수장에 양주일 부문장 내정…정신아號 카카오 조직개편 시동,산업IT,2024.03.06
[단독]다음 대표 바꾸고 AI 조직 신설… 카카오에 ‘정신아 색깔’ 입힌다,산업IT,2024.03.05
"NHN에듀, 메타버스 학습 플랫폼 '원더버스' 출시",산업IT,2024.03.04
"게임사 주총 본격 개막…사령탑 바뀌는 2N2K, 크래프톤은 ’책임 경영’",산업IT,2024.03.02
"정우진 NHN 대표 ""올해 역대 최대 영업이익 달성할 것""",산업IT,2024.02.14
