news_title,news_category,news_date
"<유>한신기계, 매도잔량 366% 급증",증권News봇,2023.03.31
"<유>한신기계, 6.24% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.03.31
"<유>한신기계, 3.20% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.03.31
"<유>한신기계, 3.29% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.03.29
"<유>한신기계, 매수잔량 421% 급증",증권News봇,2023.03.20
"<유>한신기계, 3.70% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.03.20
"<유>한신기계, 5.19% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.03.15
"<유>한신기계, 4.69% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.03.15
"<유>한신기계, 3.02% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.03.15
"<유>세원이앤씨, 하한가 진입.. -29.97% ↓",증권News봇,2023.03.14
기업 공시,증권국내증시,2023.03.13
"<유>한신기계, 매도잔량 370% 급증",증권News봇,2023.03.09
"<유>한신기계, 3.45% 오르며 체결강도 강세로 반전(135%)",증권News봇,2023.03.08
"<유>한신기계, 3.06% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.03.06
"<유>한신기계, 매도잔량 342% 급증",증권News봇,2023.01.19
[주식 초고수는 지금] 경영권 분쟁 '부글부글' 오스템임플란트 매수 1위 등극,증권종목·투자전략,2023.01.11
"<유>한신기계, 3.02% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.01.11
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.61%↑)",증권News봇,2023.01.10
"<유>한신기계, 매수잔량 338% 급증",증권News봇,2023.01.10
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2023.01.10
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.09%↑)",증권News봇,2023.01.10
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.91%↑)",증권News봇,2023.01.10
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.97%↑)",증권News봇,2023.01.10
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.43%↑)",증권News봇,2023.01.10
"<유>한신기계, 전일 대비 11.54% 상승.. 일일회전율은 10.64% 기록",증권News봇,2023.01.10
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.47%↓)",증권News봇,2023.01.10
"<유>한신기계, 매수잔량 313% 급증",증권News봇,2023.01.10
"[개장 시황] 코스피 2348.04.. 개인의 '팔자' 기조에 하락 출발 (▼2.15, -0.09%)",증권News봇,2023.01.10
"<유>한신기계, 3.37% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.01.09
"<유>한신기계, 3.54% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.01.04
