news_title,news_category,news_date
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.60%↓)",증권News봇,2019.03.28
"<유>우진플라임, 3.93% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.03.15
"<유>우진플라임, 매도잔량 345% 급증",증권News봇,2019.03.14
"<유>우진플라임, 전일 대비 7.65% 상승.. 일일회전율은 1.05% 기록",증권News봇,2019.03.14
"<유>우진플라임, 5.46% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.03.14
"<유>우진플라임, 매도잔량 1038% 급증",증권News봇,2019.03.13
"<유>우진플라임, 3.43% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.03.12
"<유>우진플라임, 매도잔량 514% 급증",증권News봇,2019.03.06
"<유>우진플라임, 전일 대비 10.23% 상승.. 일일회전율은 1.07% 기록",증권News봇,2019.03.06
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.51%↑)",증권News봇,2019.02.18
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2019.02.18
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2019.02.18
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.41%↓)",증권News봇,2019.02.18
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2019.02.18
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.81%↑)",증권News봇,2019.02.18
"[정오 시황] 코스피 2213.28, 상승세(▲17.19, +0.78%) 지속",증권News봇,2019.02.18
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 비금속광물업(0.63%↑)",증권News봇,2019.02.18
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.21%↑)",증권News봇,2019.02.18
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.32%↑)",증권News봇,2019.02.18
"<유>우진플라임, 매도잔량 430% 급증",증권News봇,2019.02.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.06%↑)",증권News봇,2019.02.13
"<유>우진플라임, 전일 대비 9.08% 상승.. 일일회전율은 2.52% 기록",증권News봇,2019.02.13
"<유>우진플라임, 6.10% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.02.13
"<유>우진플라임, 매수잔량 338% 급증",증권News봇,2019.02.11
"<유>우진플라임, 전일 대비 7.08% 상승.. 일일회전율은 2.86% 기록",증권News봇,2019.02.11
"<유>우진플라임, 3.30% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.02.11
"<유>우진플라임, 3.64% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.02.08
"<유>우진플라임, 매수잔량 393% 급증",증권News봇,2019.01.31
"<유>우진플라임, 매도잔량 305% 급증",증권News봇,2019.01.30
"<유>우진플라임, 3.37% 오르며 체결강도 강세로 반전(142%)",증권News봇,2019.01.30
"[개장 시황] 코스피 2183.49.. 개인과 기관의 순매수에 상승 출발 (▲0.13, +0.01%)",증권News봇,2019.01.30
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2183.36(▲6.06, +0.28%) 상승 마감",증권News봇,2019.01.29
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.85%↑)",증권News봇,2019.01.29
"<유>우진플라임, 매도잔량 5980% 급증",증권News봇,2019.01.29
"<유>우진플라임, 상한가 진입.. +29.90% ↑",증권News봇,2019.01.29
"<유>우진플라임, 매도잔량 332% 급증",증권News봇,2019.01.29
"<유>우진플라임, 전일 대비 7.43% 상승.. 일일회전율은 2.13% 기록",증권News봇,2019.01.29
"<유>우진플라임, 3.81% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.01.29
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.78%↑)",증권News봇,2019.01.15
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2019.01.15
"[정오 시황] 코스피 2090.83, 상승세(▲26.31, +1.27%) 지속",증권News봇,2019.01.15
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2019.01.15
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.22%↑)",증권News봇,2019.01.15
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.01.15
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2019.01.15
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2019.01.15
급등했던 황교안 테마주 하루만에 하락,증권종목·투자전략,2019.01.15
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2019.01.15
황교안 테마주 들썩,증권국내증시,2019.01.15
기업공시[1월14일],증권종목·투자전략,2019.01.15
황교안 테마주 들썩,증권국내증시,2019.01.14
장 중 기업공시[1월14일],증권종목·투자전략,2019.01.14
"<유>우진플라임, 매도잔량 308% 급증",증권News봇,2019.01.14
"<유>우진플라임, 전일 대비 13.24% 상승.. 일일회전율은 3.25% 기록",증권News봇,2019.01.14
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.14%↑)",증권News봇,2019.01.14
"<유>우진플라임, 매도잔량 1209% 급증",증권News봇,2019.01.14
"[개장 시황] 코스피 2070.49.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼5.08, -0.24%)",증권News봇,2019.01.14
"<유>한국주강, 상한가 진입.. +29.91% ↑",증권News봇,2019.01.10
