날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,3420,3420,3365,3410,34623,-0.29239766081871343
2024-10-04,3375,3395,3340,3345,37867,-1.906158357771261
2024-10-07,3335,3360,3320,3350,26918,0.14947683109118087
2024-10-08,3360,3445,3350,3440,96798,2.6865671641791042
2024-10-10,3410,3500,3360,3475,222384,1.0174418604651163
2024-10-11,3425,3505,3425,3495,102739,0.5755395683453237
2024-10-14,3490,3530,3470,3510,123309,0.4291845493562232
2024-10-15,3535,3555,3495,3550,67345,1.1396011396011396
2024-10-16,3510,3575,3505,3545,79386,-0.14084507042253522
2024-10-17,3545,3595,3540,3565,73285,0.5641748942172073
2024-10-18,3565,3605,3545,3600,82277,0.9817671809256662
2024-10-21,3605,3700,3570,3655,133740,1.5277777777777777
2024-10-22,3640,3685,3590,3625,47561,-0.8207934336525308
2024-10-23,3620,3625,3460,3490,137501,-3.724137931034482
2024-10-24,3465,3505,3460,3495,21430,0.14326647564469913
2024-10-25,3510,3515,3410,3410,92765,-2.432045779685265
2024-10-28,3330,3445,3330,3425,33853,0.43988269794721413
2024-10-29,3430,3475,3370,3450,20666,0.7299270072992701
2024-10-30,3450,3490,3390,3440,14474,-0.2898550724637681
2024-10-31,3490,3600,3475,3565,183211,3.6337209302325584
