news_title,news_category,news_date
"<유>일신석재, 매도잔량 794% 급증",증권News봇,2023.07.27
"<유>일신석재, 3.02% 오르며 체결강도 강세 지속(240%)",증권News봇,2023.07.27
"<유>일신석재, 매수잔량 493% 급증",증권News봇,2023.07.26
"<유>일신석재, 매도잔량 574% 급증",증권News봇,2023.07.24
"<유>일신석재, 3.21% 오르며 체결강도 강세 지속(243%)",증권News봇,2023.07.20
"<유>일신석재, 3.05% 오르며 체결강도 강세 지속(241%)",증권News봇,2023.07.20
"<유>일신석재, 매도잔량 536% 급증",증권News봇,2023.07.13
"<유>일신석재, 매수잔량 499% 급증",증권News봇,2023.07.12
"<유>일신석재, 매도잔량 462% 급증",증권News봇,2023.07.10
"<유>일신석재, 매도잔량 340% 급증",증권News봇,2023.07.04
