날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,207079548000,1198,186509900,1327433
2023-04-04,207212291300,757,118209800,1327433
2023-04-05,202964505700,3848,591759700,1327433
2023-04-06,200707869600,4088,617134200,1327433
2023-04-07,198982206700,5371,803668500,1327433
2023-04-10,194601677800,10156,1497418500,1327433
2023-04-11,195530880900,5284,773227600,1327433
2023-04-12,194999907700,4759,697935400,1327433
2023-04-13,195398137600,3297,484308900,1327433
2023-04-14,194070704600,28048,4110845500,1327433
2023-04-17,194336191200,8154,1193814300,1327433
2023-04-18,194999907700,4655,682299400,1327433
2023-04-19,195929110800,5188,765119200,1327433
2023-04-20,196460084000,4245,628804100,1327433
2023-04-21,196858313900,2994,441930200,1327433
2023-04-24,195265394300,4464,655346400,1327433
2023-04-25,194468934500,5254,768287900,1327433
2023-04-26,195663624200,4446,651658800,1327433
2023-04-27,193805218000,4338,633567200,1327433
2023-04-28,194203447900,4371,637239100,1327433
2023-05-02,194867164400,3882,568972900,1327433
2023-05-03,194999907700,3803,558539100,1327433
2023-05-04,196327340700,2207,325521800,1327433
2023-05-08,202300789200,7888,1187495300,1327433
2023-05-09,199513179900,2657,399357300,1327433
2023-05-10,200176896400,3706,562461200,1327433
2023-05-11,199513179900,2253,337969400,1327433
2023-05-12,198849463400,1268,189759300,1327433
2023-05-15,199247693300,1258,188434700,1327433
2023-05-16,199247693300,2068,310187600,1327433
2023-05-17,199380436600,845,126790700,1327433
2023-05-18,199645923200,1269,190432600,1327433
2023-05-19,202566275800,3195,483502900,1327433
2023-05-22,203097249000,1302,199215900,1327433
2023-05-23,202300789200,1366,208423600,1327433
2023-05-24,202035302600,957,145842200,1327433
2023-05-25,200309639700,2484,375203200,1327433
2023-05-26,198716720100,1720,257852800,1327433
2023-05-30,196327340700,5401,802314200,1327433
2023-05-31,196725570600,1482,219582100,1327433
2023-06-01,196991057200,1079,160226900,1327433
2023-06-02,199114950000,2074,310754100,1327433
2023-06-05,199778666500,1639,246565000,1327433
2023-06-07,199114950000,1902,286194500,1327433
2023-06-08,199114950000,1018,152596300,1327433
2023-06-09,200575126300,2801,422023000,1327433
2023-06-12,199114950000,1359,204114200,1327433
2023-06-13,197389287100,2825,421304900,1327433
2023-06-14,196327340700,2638,390897500,1327433
2023-06-15,197256543800,1335,197688100,1327433
2023-06-16,197787517000,2020,300580400,1327433
2023-06-19,195796367500,2485,367360800,1327433
2023-06-20,192876014900,5170,753789500,1327433
2023-06-21,185973363300,10709,1520016000,1327433
2023-06-22,187035309700,3609,508367400,1327433
2023-06-23,185176903500,6356,884763900,1327433
2023-06-26,181991064300,6034,829579300,1327433
2023-06-27,181858321000,3363,459244900,1327433
2023-06-28,181592834400,2601,356152300,1327433
2023-06-29,180530888000,2440,330776900,1327433
2023-06-30,179999914800,1762,239123000,1327433
