날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,182522037500,5713,785687800,1327433
2023-07-04,180265401400,2171,295474300,1327433
2023-07-05,176681332300,4167,559653000,1327433
2023-07-06,172831776600,4486,587244700,1327433
2023-07-07,170044167300,3719,477731600,1327433
2023-07-10,171238857000,1315,168822100,1327433
2023-07-11,173097263200,1405,182524500,1327433
2023-07-12,174291952900,1534,200590400,1327433
2023-07-13,175088412700,1856,244260000,1327433
2023-07-14,175486642600,2537,334328800,1327433
2023-07-17,172699033300,3990,519776400,1327433
2023-07-18,172566290000,2016,260933900,1327433
2023-07-19,171637086900,1653,213685300,1327433
2023-07-20,171902573500,1610,207481900,1327433
2023-07-21,172831776600,1215,158501900,1327433
2023-07-24,173628236400,4790,622022900,1327433
2023-07-25,170575140500,3631,465398000,1327433
2023-07-26,166991071400,7018,874701100,1327433
2023-07-27,173760979700,4070,531627300,1327433
2023-07-28,172168060100,2099,268803100,1327433
2023-07-31,173893723000,1174,152482600,1327433
2023-08-01,178141508600,2171,288135900,1327433
2023-08-02,177345048800,816,109145100,1327433
2023-08-03,176681332300,821,109057800,1327433
2023-08-04,177345048800,1223,162807000,1327433
2023-08-07,177876022000,1312,175198200,1327433
2023-08-08,181327347800,3698,508129500,1327433
2023-08-09,181460091100,1026,139975100,1327433
2023-08-10,182522037500,3056,419065700,1327433
2023-08-11,181194604500,1396,191289900,1327433
2023-08-14,183849470500,1463,200958000,1327433
2023-08-16,180265401400,1365,185551300,1327433
2023-08-17,181725577700,966,130268300,1327433
2023-08-18,179867171500,1084,147050000,1327433
2023-08-21,180663631300,911,123727900,1327433
2023-08-22,181194604500,1368,186840200,1327433
2023-08-23,181194604500,995,135837200,1327433
2023-08-24,181858321000,949,129976100,1327433
2023-08-25,182256550900,1182,162658000,1327433
2023-08-28,183185754000,757,104440000,1327433
2023-08-29,182920267400,571,78620100,1327433
2023-08-30,181592834400,1634,223700600,1327433
2023-08-31,180530888000,1365,186153200,1327433
2023-09-01,181460091100,1169,158967200,1327433
2023-09-04,181460091100,627,85322000,1327433
2023-09-05,181061861200,1272,172913900,1327433
2023-09-06,180265401400,1643,222079800,1327433
2023-09-07,179601684900,925,124580300,1327433
2023-09-08,179734428200,532,71918700,1327433
2023-09-11,176946818900,2013,268707400,1327433
2023-09-12,176017615800,2471,328983900,1327433
2023-09-13,175884872500,1276,168460900,1327433
2023-09-14,176415845700,2973,394603800,1327433
2023-09-15,177876022000,8044,1081892500,1327433
2023-09-18,180663631300,1210,163839200,1327433
2023-09-19,178937968400,1001,135610100,1327433
2023-09-20,179867171500,916,123624600,1327433
2023-09-21,178008765300,962,129498900,1327433
2023-09-22,176814075600,1816,242417600,1327433
2023-09-25,175088412700,1919,253674500,1327433
2023-09-26,175353899300,3099,410088300,1327433
2023-09-27,177743278700,1091,143446500,1327433
