날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,174822926100,1787,235437000,1327433
2023-10-05,173893723000,2655,346997400,1327433
2023-10-06,173097263200,2413,314419300,1327433
2023-10-10,172831776600,1927,250936500,1327433
2023-10-11,172433546700,2264,293825500,1327433
2023-10-12,172566290000,708,92074800,1327433
2023-10-13,172699033300,787,102336400,1327433
2023-10-16,172964519900,985,127912100,1327433
2023-10-17,171902573500,1232,159881400,1327433
2023-10-18,172035316800,560,72578100,1327433
2023-10-19,168451247700,2878,367130300,1327433
2023-10-20,165530895100,4193,522580000,1327433
2023-10-23,164070718800,1865,230837000,1327433
2023-10-24,163274259000,2698,331128200,1327433
2023-10-25,164999921900,2041,252444800,1327433
2023-10-26,163539745600,4359,534708200,1327433
2023-10-27,163539745600,3289,404333400,1327433
2023-10-30,163407002300,1151,141082000,1327433
2023-10-31,164601692000,756,93306500,1327433
2023-11-01,166592841500,1893,235012500,1327433
2023-11-02,166991071400,1795,224844300,1327433
2023-11-03,168318504400,530,66905100,1327433
2023-11-06,170176910600,2314,295407400,1327433
2023-11-07,168982220900,1573,200247800,1327433
2023-11-08,172035316800,1553,199806000,1327433
2023-11-09,172035316800,1762,228355500,1327433
2023-11-10,172035316800,1704,219155300,1327433
2023-11-13,172300803400,1609,209049800,1327433
2023-11-14,176548589000,3067,405880700,1327433
2023-11-15,176150359100,1686,223190800,1327433
2023-11-16,175486642600,405,53607900,1327433
2023-11-17,174291952900,2019,264289100,1327433
2023-11-20,175884872500,1852,244276900,1327433
2023-11-21,179336198300,4114,552649800,1327433
2023-11-22,179336198300,1733,233561300,1327433
2023-11-23,178539738500,2678,360697400,1327433
2023-11-24,177079562200,1738,231756600,1327433
2023-11-27,177079562200,1021,136285900,1327433
2023-11-28,178008765300,1596,214862800,1327433
2023-11-29,176017615800,4488,598622600,1327433
2023-11-30,176814075600,1831,243238200,1327433
2023-12-01,175752129200,2888,384191700,1327433
2023-12-04,176548589000,1720,229153900,1327433
2023-12-05,177345048800,2901,389063400,1327433
2023-12-06,178937968400,5134,693693100,1327433
2023-12-07,178008765300,3147,423891600,1327433
2023-12-08,178539738500,2630,353543200,1327433
2023-12-11,179336198300,1211,163014700,1327433
2023-12-12,179867171500,1023,138485300,1327433
2023-12-13,180132658100,2322,314567300,1327433
2023-12-14,180663631300,2194,298786900,1327433
2023-12-15,176681332300,5446,729135500,1327433
2023-12-18,181061861200,4853,657952800,1327433
2023-12-19,180265401400,1184,161322000,1327433
2023-12-20,180663631300,3750,510177900,1327433
2023-12-21,180663631300,3725,507654900,1327433
2023-12-22,179070711700,4306,584549400,1327433
2023-12-26,178805225100,5576,751808800,1327433
2023-12-27,177610535400,2399,320357700,1327433
2023-12-28,178008765300,1323,177170300,1327433
