날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,223672460500,1129,190217500,1327433
2023-01-03,221017594500,1724,287794500,1327433
2023-01-04,220353878000,2604,430371500,1327433
2023-01-05,215044146000,7563,1227959500,1327433
2023-01-06,219690161500,1786,294072500,1327433
2023-01-09,222345027500,889,148352000,1327433
2023-01-10,221681311000,1698,282580000,1327433
2023-01-11,221681311000,752,125320500,1327433
2023-01-12,222345027500,664,111179000,1327433
2023-01-13,222345027500,776,130144000,1327433
2023-01-16,221681311000,903,151295000,1327433
2023-01-17,217699012000,3843,632806500,1327433
2023-01-18,218362728500,1190,194833500,1327433
2023-01-19,218362728500,1584,260346000,1327433
2023-01-20,218362728500,2116,346739500,1327433
2023-01-25,217566268700,4018,658874200,1327433
2023-01-26,218097241900,2008,329257900,1327433
2023-01-27,219822904800,2130,350869900,1327433
2023-01-30,218097241900,3625,595805100,1327433
2023-01-31,218097241900,1258,206696700,1327433
2023-02-01,219026445000,903,148786500,1327433
2023-02-02,219159188300,1360,223991500,1327433
2023-02-03,220088391400,1332,219940500,1327433
2023-02-06,219291931600,1401,231285900,1327433
2023-02-07,218229985200,2104,345996400,1327433
2023-02-08,219026445000,1180,194336200,1327433
2023-02-09,218362728500,2325,382981600,1327433
2023-02-10,218893701700,1786,293804000,1327433
2023-02-13,219159188300,1729,284421100,1327433
2023-02-14,215442375900,5504,891923400,1327433
2023-02-15,214513172800,4283,690907300,1327433
2023-02-16,214114942900,2451,396437900,1327433
2023-02-17,213716713000,3725,598274600,1327433
2023-02-20,213849456300,2385,383933900,1327433
2023-02-21,213716713000,1383,222732500,1327433
2023-02-22,209468927400,9852,1559243400,1327433
2023-02-23,210530873800,2054,326418100,1327433
2023-02-24,209203440800,3057,484382000,1327433
2023-02-27,208141494400,3335,522191100,1327433
2023-02-28,211592820200,2226,352667700,1327433
2023-03-02,211061847000,1448,229601100,1327433
2023-03-03,210663617100,960,152487300,1327433
2023-03-06,210663617100,1503,238149200,1327433
2023-03-07,211194590300,1702,270013600,1327433
2023-03-08,209601670700,1462,231182200,1327433
2023-03-09,209203440800,1645,259162800,1327433
2023-03-10,207345034600,1990,311237100,1327433
2023-03-13,203097249000,5096,776360900,1327433
2023-03-14,199513179900,3469,522558200,1327433
2023-03-15,199380436600,3342,503451800,1327433
2023-03-16,199645923200,1525,228946500,1327433
2023-03-17,199247693300,2124,320180200,1327433
2023-03-20,198982206700,1438,215817000,1327433
2023-03-21,199247693300,997,149885600,1327433
2023-03-22,199645923200,1901,285019400,1327433
2023-03-23,198451233500,1582,236811000,1327433
2023-03-24,198716720100,1619,241907200,1327433
2023-03-27,199778666500,1855,277359900,1327433
2023-03-28,202566275800,1165,177156600,1327433
2023-03-29,202300789200,1497,228983300,1327433
2023-03-30,201769816000,1064,161879800,1327433
2023-03-31,206415831500,3001,461169700,1327433
