news_title,news_category,news_date
"[개장 시황] 코스피 2296.45.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼36.34, -1.56%)",증권News봇,2022.12.28
"""유커 돌아온다""…화색 도는 유통街",산업생활,2022.12.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2332.79(▲15.65, +0.68%) 상승 마감",증권News봇,2022.12.27
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2022.12.27
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.54%↓)",증권News봇,2022.12.27
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.67%↓)",증권News봇,2022.12.27
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.36%↓)",증권News봇,2022.12.27
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.37%↓)",증권News봇,2022.12.27
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.52%↓)",증권News봇,2022.12.27
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.39%↓)",증권News봇,2022.12.27
"[정오 시황] 코스피 2330.92, 상승세(▲13.78, +0.59%) 지속",증권News봇,2022.12.27
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2022.12.27
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.16%↓)",증권News봇,2022.12.27
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.33%↑)",증권News봇,2022.12.27
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2022.12.27
"<유>한국화장품제조, 매도잔량 934% 급증",증권News봇,2022.12.27
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2022.12.27
"화학업(+1.20%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.41%↑)",증권News봇,2022.12.27
"<유>한국화장품제조, 상한가 진입.. +29.82% ↑",증권News봇,2022.12.27
"<유>한국화장품제조, 매도잔량 404% 급증",증권News봇,2022.12.27
"<유>한국화장품제조, 20.63% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.12.27
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.13%↑)",증권News봇,2022.12.27
"<유>한국화장품제조, 4.02% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.12.07
"[개장 시황] 코스피 2442.17.. 개인의 순매수에 상승 출발 (▲7.84, +0.32%)",증권News봇,2022.12.05
"<유>한국화장품제조, 4.08% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.12.02
"<유>한국화장품제조, 7.37% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.12.01
"[개장 시황] 코스피 2424.44.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.95, -0.37%)",증권News봇,2022.11.30
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.51%↑)",증권News봇,2022.11.29
"<유>한국화장품제조, 매도잔량 450% 급증",증권News봇,2022.11.29
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2022.11.29
"<유>한국화장품제조, 19.20% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.11.29
"<유>한국화장품제조, 전일 대비 11.63% 상승.. 일일회전율은 2.29% 기록",증권News봇,2022.11.08
