news_title,news_category,news_date
기업공시[3월29일],증권,2019.03.30
장 중 기업공시[3월29일],증권,2019.03.29
"일진머티리얼즈, 김영호 교수 사외이사 재선임",증권,2019.03.29
"한미약품, 체중관리 건강기능식품 ‘프로 캄 슬리미S 팻다운’ 출시",산업IT,2019.03.22
"<유>일진머티리얼즈, 전일 대비 7.28% 상승.. 일일회전율은 1.24% 기록",증권News봇,2019.03.21
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2019.03.21
"<유>일진머티리얼즈, 4.60% 오르며 체결강도 강세 지속(245%)",증권News봇,2019.03.21
"<유>일진머티리얼즈, 3.39% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.03.08
"<유>일진머티리얼즈, 3.39% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.03.08
"<유>일진머티리얼즈, 3.39% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.03.08
기업 공시[3월 7일],증권종목·투자전략,2019.03.08
장 마감 후 기업 공시[3월 7일],증권종목·투자전략,2019.03.07
"일진머티리얼즈 전기차 배터리 음극집전체 생산 설비에 3,000억원 투자",증권종목·투자전략,2019.03.07
"<유>일진머티리얼즈, 3.57% 오르며 체결강도 강세 지속(269%)",증권News봇,2019.02.21
"<유>일진머티리얼즈, 5.10% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.02.07
"<유>일진머티리얼즈, 4.61% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.02.07
"<유>일진머티리얼즈, 3.64% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.02.07
"<유>일진머티리얼즈, 3.08% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.02.01
"<유>일진머티리얼즈, 3.26% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.01.28
"<유>일진머티리얼즈, 전일 대비 7.01% 상승.. 일일회전율은 1.41% 기록",증권News봇,2019.01.25
기업 공시[3월 7일],증권종목·투자전략,2019.03.08
장 마감 후 기업 공시[3월 7일],증권종목·투자전략,2019.03.07
"일진머티리얼즈 전기차 배터리 음극집전체 생산 설비에 3,000억원 투자",증권종목·투자전략,2019.03.07
"<유>일진머티리얼즈, 3.57% 오르며 체결강도 강세 지속(269%)",증권News봇,2019.02.21
"<유>일진머티리얼즈, 5.10% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.02.07
"<유>일진머티리얼즈, 5.21% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.01.07
