날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,1400,1400,1350,1365,34971,-3.260099220411056
2024-11-04,1360,1397,1342,1397,38435,2.3443223443223444
2024-11-05,1409,1414,1389,1414,17170,1.2168933428775948
2024-11-06,1423,1425,1379,1389,22375,-1.768033946251768
2024-11-07,1389,1392,1363,1373,9883,-1.1519078473722102
2024-11-08,1373,1400,1373,1392,10954,1.3838310269482883
2024-11-11,1392,1392,1340,1346,23015,-3.3045977011494254
2024-11-12,1332,1344,1254,1300,46610,-3.4175334323922733
2024-11-13,1299,1299,1205,1245,25890,-4.230769230769231
2024-11-14,1240,1240,1208,1220,14272,-2.0080321285140563
2024-11-15,1170,1211,1129,1146,117967,-6.065573770491803
2024-11-18,1135,1248,1130,1241,63383,8.289703315881326
2024-11-19,1241,1262,1208,1223,19706,-1.4504431909750202
2024-11-20,1210,1215,1191,1194,7209,-2.3712183156173343
2024-11-21,1186,1408,1160,1200,151907,0.5025125628140703
2024-11-22,1192,1224,1150,1189,21518,-0.9166666666666666
2024-11-25,1189,1205,1184,1198,15371,0.7569386038687973
2024-11-26,1205,1230,1195,1226,17905,2.337228714524207
2024-11-27,1220,1252,1220,1242,5083,1.3050570962479608
2024-11-28,1238,1245,1206,1243,6472,0.08051529790660225
2024-11-29,1212,1230,1198,1218,7601,-2.011263073209976
