rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000603,11014,2023,00138242,BS,재무상태표,-표준계정코드 미사용-,자산총계,-,제 62 기 3분기말,2485491314508,제 61 기말,2001907294250,6,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 62 기 3분기말,1153348912319,제 61 기말,1092903122504,7,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 3분기말,1118412909972,제 61 기말,627159379542,9,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 3분기말,229466506447,제 61 기말,135270115971,10,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 62 기 3분기말,26434495128,제 61 기말,15447852673,11,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 62 기 3분기말,31590311424,제 61 기말,24440366117,12,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 62 기 3분기말,199908100749,제 61 기말,87899079091,13,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 62 기 3분기말,327587096,제 61 기말,,14,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,77359793664,제 61 기말,104961805694,15,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 62 기 3분기말,484556425953,제 61 기말,253331385835,16,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 3분기말,68769689511,제 61 기말,5808774161,17,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 3분기말,1367078404536,제 61 기말,1374747914708,18,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 3분기말,49744260,제 61 기말,4000000,19,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 62 기 3분기말,176062402773,제 61 기말,164107087886,20,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 62 기 3분기말,33609635681,제 61 기말,22750259804,21,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 62 기 3분기말,,제 61 기말,22476321910,22,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 62 기 3분기말,4429079898,제 61 기말,10745951091,23,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 3분기말,5494971901,제 61 기말,4101894665,24,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 62 기 3분기말,271518991,제 61 기말,275882442,25,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 62 기 3분기말,560000000,제 61 기말,560000000,26,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 3분기말,1146601051032,제 61 기말,1149726516910,27,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기 3분기말,1153348912319,제 61 기말,1092903122504,29,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 62 기 3분기말,1064546714448,제 61 기말,1051249578367,30,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기 3분기말,224082411923,제 61 기말,223911463743,31,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 3분기말,934780120000,제 61 기말,934780120000,32,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 62 기 3분기말,-1070060334052,제 61 기말,-1117038039606,33,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기 3분기말,2485491314508,제 61 기말,2001907294250,35,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 3분기말,690694869215,제 61 기말,401956733467,37,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성리스부채,-,제 62 기 3분기말,5335747676,제 61 기말,5036433771,38,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 62 기 3분기말,122829063408,제 61 기말,104749375014,39,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기 3분기말,345420683666,제 61 기말,152401057458,40,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,-표준계정코드 미사용-,유동성기타장기종업원급여부채,-,제 62 기 3분기말,1820070000,제 61 기말,,41,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 62 기 3분기말,25766623935,제 61 기말,,42,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 62 기 3분기말,31153442309,제 61 기말,22488496331,43,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 62 기 3분기말,27721663357,제 61 기말,23705589500,44,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 62 기 3분기말,90379535057,제 61 기말,52885935379,45,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,ifrs-full_ShorttermWarrantyProvision,제품보증충당부채,-,제 62 기 3분기말,40268039807,제 61 기말,40689846014,46,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 3분기말,1332142402189,제 61 기말,909004171746,47,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 3분기말,641447532974,제 61 기말,507047438279,48,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 62 기 3분기말,103504627,제 61 기말,174069782,49,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,-표준계정코드 미사용-,장기제품보증충당부채,-,제 62 기 3분기말,68277380115,제 61 기말,55961701010,50,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,-표준계정코드 미사용-,기타장기부채,-,제 62 기 3분기말,15481162971,제 61 기말,13147328199,51,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 62 기 3분기말,294717511953,제 61 기말,280119083673,52,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 62 기 3분기말,8349559451,제 61 기말,11703405047,53,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 62 기 3분기말,88262037710,제 61 기말,,54,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기 3분기말,85027318721,제 61 기말,80112208437,55,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 62 기 3분기말,2738133079,제 61 기말,3834620345,56,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 62 기 3분기말,78490924347,제 61 기말,61995021786,57,KRW,,,,,연결,,
20231114000603,11014,2023,00138242,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 62 기 3분기,14261211679,,,6,KRW,42426672792,제 61 기 3분기,-51167923631,-110259161740,연결,,
20231114000603,11014,2023,00138242,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기 3분기,99881595962,,,7,KRW,319195696845,제 61 기 3분기,125531098817,294323628004,연결,,
20231114000603,11014,2023,00138242,CIS,포괄손익계산서,dart_MiscellaneousExpenses,판매비,-,제 62 기 3분기,63324240535,,,8,KRW,202050947823,제 61 기 3분기,79934862211,179563786399,연결,,
20231114000603,11014,2023,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 62 기 3분기,36557355427,,,9,KRW,117144749022,제 61 기 3분기,45596236606,114759841605,연결,,
20231114000603,11014,2023,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 62 기 3분기,-3792754184,,,10,KRW,-2263929752,제 61 기 3분기,662464223,35712800043,연결,,
20231114000603,11014,2023,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 62 기 3분기,7958596303,,,11,KRW,22096985957,제 61 기 3분기,10713824019,52822795509,연결,,
20231114000603,11014,2023,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 62 기 3분기,11751350487,,,12,KRW,24360915709,제 61 기 3분기,10051359796,17109995466,연결,,
20231114000603,11014,2023,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 62 기 3분기,2238055940,,,13,KRW,7354906732,제 61 기 3분기,29978414186,23759637883,연결,,
20231114000603,11014,2023,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 62 기 3분기,4514882675,,,14,KRW,11831151512,제 61 기 3분기,34902106817,37694432549,연결,,
20231114000603,11014,2023,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 62 기 3분기,2276826735,,,15,KRW,4476244780,제 61 기 3분기,4923692631,13934794666,연결,,
