날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,4265,4350,4215,4290,100947,2.0214030915576697
2020-09-02,4290,4380,4290,4355,76208,1.5151515151515151
2020-09-03,4330,4395,4255,4315,142605,-0.9184845005740528
2020-09-04,4150,4250,4150,4225,108694,-2.085747392815759
2020-09-07,4185,4320,4160,4285,134776,1.4201183431952662
2020-09-08,4355,4355,4160,4185,216932,-2.3337222870478413
2020-09-09,4180,4220,4145,4190,95736,0.11947431302270012
2020-09-10,4205,4255,4175,4250,98307,1.431980906921241
2020-09-11,4205,4285,4195,4205,70832,-1.0588235294117647
2020-09-14,4205,4360,4205,4350,142215,3.4482758620689653
2020-09-15,4405,4450,4300,4320,140629,-0.6896551724137931
2020-09-16,4400,4555,4335,4350,498138,0.6944444444444444
2020-09-17,4305,4395,4255,4255,97283,-2.1839080459770113
2020-09-18,4255,4550,4155,4530,344954,6.462984723854288
2020-09-21,4380,4440,4250,4300,203560,-5.077262693156733
2020-09-22,4240,4300,4085,4120,131045,-4.186046511627907
2020-09-23,4125,4200,3980,4200,101823,1.9417475728155338
2020-09-24,4065,4175,3985,4005,141105,-4.642857142857143
2020-09-25,4095,4095,3975,4005,90993,0.0
2020-09-28,4005,4100,3975,4075,39373,1.7478152309612984
2020-09-29,4145,4145,3900,4075,52904,0.0
