rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003404,11012,2024,00198697,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 31 기 반기,472616901,,,13,KRW,5672365106,제 30 기 반기,4011000848,-209216651,연결
20240814003404,11012,2024,00198697,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 반기,22839030186,,,14,KRW,43562990544,제 30 기 반기,9176273294,21115799962,연결
20240814003404,11012,2024,00198697,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기 반기,10,,,16,KRW,111,제 30 기 반기,-61,-143,연결
20240814003404,11012,2024,00198697,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기 반기,10,,,17,KRW,111,제 30 기 반기,-61,-143,연결
20240814003404,11012,2024,00198697,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 31 기 반기,963046291,,,18,KRW,2186869614,제 30 기 반기,1503503416,3887947198,연결
20240814003404,11012,2024,00198697,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 반기,760227281,,,19,KRW,1894728014,제 30 기 반기,375220589,1710618450,연결
20240814003404,11012,2024,00198697,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 반기,2457092595,,,20,KRW,4683267567,제 30 기 반기,-1790747926,-3482117428,연결
20240814003404,11012,2024,00198697,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기 반기,7434535,,,21,KRW,7434535,제 30 기 반기,-1011072548,-1011072548,연결
20240814003404,11012,2024,00198697,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기 반기,-52262573,,,22,KRW,-23606747,제 30 기 반기,7101895730,7125956997,연결
20240814003404,11012,2024,00198697,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 31 기 반기,-52262573,,,23,KRW,-23606747,제 30 기 반기,-16650014,7411253,연결
20240814003404,11012,2024,00198697,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 31 기 반기,-52262573,,,24,KRW,-23606747,제 30 기 반기,-16650014,7411253,연결
20240814003404,11012,2024,00198697,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 31 기 반기,0,,,25,KRW,0,제 30 기 반기,7118545744,7118545744,연결
20240814003404,11012,2024,00198697,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 31 기 반기,0,,,26,KRW,0,제 30 기 반기,7118545744,7118545744,연결
20240814003404,11012,2024,00198697,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 반기,524879474,,,27,KRW,5695971853,제 30 기 반기,-3090894882,-7335173648,연결
20240814003404,11012,2024,00198697,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 31 기 반기,0,,,29,KRW,0,제 30 기 반기,0,0,연결
20240814003404,11012,2024,00198697,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 31 기 반기,524879474,,,30,KRW,5695971853,제 30 기 반기,-3090894882,-7335173648,연결
20240814003404,11012,2024,00198697,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기 반기,532314009,,,31,KRW,5703406388,제 30 기 반기,-4101967430,-8346246196,연결
20240814003404,11012,2024,00198697,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 31 기 반기,25296122781,,,32,KRW,48246258111,제 30 기 반기,7385525368,17633682534,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 31 기 반기,4050983374,,,2,KRW,,제 30 기 반기,13589920914,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 31 기 반기,2160576796,,,3,KRW,,제 30 기 반기,9089856716,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 31 기 반기,-45706384672,,,8,KRW,,제 30 기 반기,-1681256940,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 31 기 반기,206384672,,,9,KRW,,제 30 기 반기,156274409,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 31 기 반기,0,,,10,KRW,,제 30 기 반기,10000000000,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 31 기 반기,0,,,11,KRW,,제 30 기 반기,16821002123,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 31 기 반기,0,,,12,KRW,,제 30 기 반기,21840700000,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 31 기 반기,45500000000,,,13,KRW,,제 30 기 반기,6505284654,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 31 기 반기,47516675955,,,14,KRW,,제 30 기 반기,5214444380,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 31 기 반기,0,,,15,KRW,,제 30 기 반기,2728780,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 31 기 반기,17957100,,,16,KRW,,제 30 기 반기,62170600,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 31 기 반기,47800000000,,,17,KRW,,제 30 기 반기,0,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 31 기 반기,0,,,18,KRW,,제 30 기 반기,63000000,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 감소,-,제 31 기 반기,8466832,,,19,KRW,,제 30 기 반기,0,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,-표준계정코드 미사용-,선수금의증가,-,제 31 기 반기,0,,,20,KRW,,제 30 기 반기,5300000000,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 31 기 반기,250965864,,,21,KRW,,제 30 기 반기,40000000,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 31 기 반기,0,,,22,KRW,,제 30 기 반기,3113800,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 31 기 반기,524799641,,,23,KRW,,제 30 기 반기,0,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 31 기 반기,-3661227849,,,24,KRW,,제 30 기 반기,-8052241487,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 31 기 반기,-4634662294,,,25,KRW,,제 30 기 반기,-3819082598,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 31 기 반기,-4428862721,,,26,KRW,,제 30 기 반기,4283279996,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 31 기 반기,-4251990,,,27,KRW,,제 30 기 반기,5618038,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 31 기 반기,498721594,,,28,KRW,,제 30 기 반기,1359298044,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 31 기 반기,200794917,,,29,KRW,,제 30 기 반기,183650845,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 반기,524879474,,,30,KRW,,제 30 기 반기,-3090894882,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 31 기 반기,-39470012,,,31,KRW,,제 30 기 반기,18989849,,연결
20240814003404,11012,2024,00198697,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 31 기 반기,-1850936566,,,32,KRW,,제 30 기 반기,-4519054047,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,연결재무제표 [member],제 31 기 반기,,,,3,KRW,,제 30 기 반기,2275600000,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 반기,,,,3,KRW,,제 30 기 반기,2275600000,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 31 기 반기,,,,3,KRW,,제 30 기 반기,2275600000,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 31 기 반기,25756870500,,,4,KRW,,제 30 기 반기,25756870500,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 반기,-54286810512,,,4,KRW,,제 30 기 반기,-39421189251,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 반기,24933222099,,,4,KRW,,제 30 기 반기,14481544227,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 반기,25500102568,,,4,KRW,,제 30 기 반기,28930664804,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 31 기 반기,25500102568,,,4,KRW,,제 30 기 반기,28930664804,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 31 기 반기,29096820481,,,4,KRW,,제 30 기 반기,28113439328,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 반기,-23606747,,,5,KRW,,제 30 기 반기,7411253,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 반기,-23606747,,,5,KRW,,제 30 기 반기,7411253,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산손익,연결재무제표 [member],제 31 기 반기,-23606747,,,5,KRW,,제 30 기 반기,7411253,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,매각예정자산 기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 반기,-11851557674,,,6,KRW,,제 30 기 반기,,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,매각예정자산 기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 반기,11851557674,,,6,KRW,,제 30 기 반기,,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 반기,-16451591,,,7,KRW,,제 30 기 반기,7118545744,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 반기,,,,7,KRW,,제 30 기 반기,7118545744,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,연결재무제표 [member],제 31 기 반기,,,,7,KRW,,제 30 기 반기,7118545744,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 반기,16451591,,,7,KRW,,제 30 기 반기,,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 31 기 반기,31172467674,,25500102568,8,KRW,,제 30 기 반기,30997048153,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 반기,31172467674,,,8,KRW,,제 30 기 반기,30997048153,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 반기,13041606087,,,8,KRW,,제 30 기 반기,21607501224,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 반기,-36722829394,,,8,KRW,,제 30 기 반기,-46756362899,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 31 기 반기,25756870500,,,8,KRW,,제 30 기 반기,25756870500,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 31 기 반기,29096820481,,,8,KRW,,제 30 기 반기,30389039328,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 31 기 반기,524879474,,,9,KRW,,제 30 기 반기,-3090894882,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 반기,5695971853,,,9,KRW,,제 30 기 반기,-7335173648,,연결
20240814003404,11012,2024,00198697,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 반기,5695971853,,,9,KRW,,제 30 기 반기,-7335173648,,연결
