news_title,news_category,news_date
"[오전시황] 외국인·기관 동반 매도에 코스피 2,060대로 하락",증권종목·투자전략,2019.09.27
[오후1시주식시장은] 외국인 매도 확대에 코스피 하락세,증권종목·투자전략,2019.09.25
"[오전시황] 코스피 외국인 매도에 2,080선으로 후퇴",증권종목·투자전략,2019.09.25
"[마감시황] 코스피, 10거래일 연속 상승해 2,080선 도달",증권종목·투자전략,2019.09.19
"[마감시황] 코스피 9거래일 연속 상승해 2,070선 회복",증권종목·투자전략,2019.09.18
[오전시황] 美 FOMC 앞둔 코스피 장 초반 혼조세,증권종목·투자전략,2019.09.18
"[마감시황] 코스피 외국인 매수세에 5일째 상승, 2,030 회복",증권종목·투자전략,2019.09.10
"[오후1시주식시장은] 외국인 매수 지속, 코스피 2,030 넘어",증권종목·투자전략,2019.09.10
"[오전시황] 코스피 4거래일째 외국인 매수세에 2,020대",증권종목·투자전략,2019.09.10
"[마감시황] 코스피, 외국인 매수에 나흘째 상승 마감",증권국내증시,2019.09.09
"<유>NAVER, 3.01% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.09.09
[오전시황] 외국인 매수에...코스피 상승 출발,증권국내증시,2019.09.09
[마감시황] 외국인 매수세에...코스피 상승 마감,증권국내증시,2019.09.06
[마감시황] 코스피 상승 마감...코스닥도 1.52% 상승,증권국내증시,2019.09.02
"<유>NAVER, 3.07% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.09.02
"""NAVER, 전자상거래 지배력 더욱 높아질 것""",증권종목·투자전략,2019.08.29
"[마감시황] 코스피, 나흘 만에 상승해 1,920선 회복",증권종목·투자전략,2019.08.27
[오후1시주식시장은] 코스피·코스닥 상승세 지속,증권종목·투자전략,2019.08.27
"[오전시황] 코스피, 미중 무역협상 재개에 1,930선 회복",증권종목·투자전략,2019.08.27
"<유>NAVER, 4.32% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.08.20
"<유>NAVER, 3.24% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.08.20
"<유>NAVER, 3.24% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.08.20
"NAVER, 4·4분기 영업이익 2년만에 증가세 전환 예상",증권종목·투자전략,2019.08.20
[오후1시주식시장은] 개인·기관 매수에 코스피 상승 지속,증권종목·투자전략,2019.08.19
[오전시황] 코스피 개인 매수세에 상승 출발,증권종목·투자전략,2019.08.19
[이번주 추천주] 원화약세로 수익개선..車 부품주 유망,증권국내증시,2019.08.18
"[오후1시주식시장은] 외국인 매도에 하락세 지속 코스피 1,920대",증권종목·투자전략,2019.08.16
"[오전 시황] 글로벌 경기 침체 우려 속 코스피 1,910대 하락",증권종목·투자전략,2019.08.16
"<유>NAVER, 3.21% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.08.09
"[마감 시황] 코스피 7거래일 만에 반등 1,920선 회복",증권종목·투자전략,2019.08.08
"<유>NAVER, 3.27% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.08.08
[1시 주식시장은] 코스피·코스닥 개인 매수에 강세,증권종목·투자전략,2019.08.08
"[마감시황]외국인, 개인 매도에...코스피 1,910선으로",증권국내증시,2019.08.06
[오후시황] 코스닥 상승 전환...0.69%↑,증권국내증시,2019.08.06
"""NAVER, 웹툰 및 금융 사업 IPO 계획중""",증권종목·투자전략,2019.08.06
"'페이 효과' 네이버, 시총 4위 등극…카카오와 혈투",증권국내증시,2019.08.03
"[마감시황] 코스피 2,020대로 주저 앉아",증권종목·투자전략,2019.07.31
[오후1시 주식시장은] 낙폭 줄인 코스피·코스닥,증권종목·투자전략,2019.07.31
"[마감 시황]코스피 외인 매수세에 2,030선 회복...2,040 탈환에는 실패",증권국내증시,2019.07.30
"[1시 주식시장은]코스피 상승세 지속....2,040선 회복",증권국내증시,2019.07.30
"[오전시황]코스피·코스닥 동반 회복세...2,030선 회복",증권국내증시,2019.07.30
[특징주] 신사업 성장세 증명한 네이버...장 초반 강세,증권국내증시,2019.07.26
"<유>NAVER, 3.36% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.07.26
"<유>NAVER, 전일 대비 7.29% 상승.. 일일회전율은 0.48% 기록",증권News봇,2019.07.25
"<유>NAVER, 3.24% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.07.25
기업공시[7월 24일],증권종목·투자전략,2019.07.25
장 마감 후 기업공시[7월 24일],증권,2019.07.24
"NAVER, 2분기 영업이익 부진 예상... 목표가 ↓",증권종목·투자전략,2019.07.12
"<유>NAVER, 3.04% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.07.03
“NAVER 2분기 실적 부진은 라인페이 가입 캠페인 영향”,증권종목·투자전략,2019.07.03
